market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,4,2026-06-24,2026-08-30,49441183,40,3
rio-de-janeiro,4,2026-06-24,2026-08-30,49506761,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,49520838,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,49569127,25,0
rio-de-janeiro,4,2026-06-24,2026-08-30,50045454,49,5
rio-de-janeiro,4,2026-06-24,2026-08-30,50461346,7,1
rio-de-janeiro,4,2026-06-24,2026-08-30,50465012,45,3
rio-de-janeiro,4,2026-06-24,2026-08-30,50771144,9,1
rio-de-janeiro,4,2026-06-24,2026-08-30,50790166,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,50990314,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,51159561,19,6
rio-de-janeiro,4,2026-06-24,2026-08-30,51233072,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,51388652,36,8
rio-de-janeiro,4,2026-06-24,2026-08-30,51492579,30,1
rio-de-janeiro,4,2026-06-24,2026-08-30,51762355,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,51768719,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52239715,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52253387,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52263234,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52319819,9,2
rio-de-janeiro,4,2026-06-24,2026-08-30,52451370,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52470694,11,3
rio-de-janeiro,4,2026-06-24,2026-08-30,52586547,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52675722,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52780214,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,52883332,14,1
rio-de-janeiro,4,2026-06-24,2026-08-30,52990170,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53026084,41,2
rio-de-janeiro,4,2026-06-24,2026-08-30,53043141,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53065194,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,53152108,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53171558,24,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53285252,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53306274,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53318245,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,53414502,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,53581631,30,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53627310,39,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53642938,13,11
rio-de-janeiro,4,2026-06-24,2026-08-30,53699487,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53732741,33,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53791516,8,1
rio-de-janeiro,4,2026-06-24,2026-08-30,53886878,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53931378,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,53932752,41,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54000352,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54039299,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54050183,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54067798,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54106800,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54125284,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54190040,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,54350081,19,2
rio-de-janeiro,4,2026-06-24,2026-08-30,511554050783757464,21,4
rio-de-janeiro,4,2026-06-24,2026-08-30,547715332363899857,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,552822847514447367,52,0
rio-de-janeiro,4,2026-06-24,2026-08-30,553440715632846154,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,565364001479899347,26,0
rio-de-janeiro,4,2026-06-24,2026-08-30,566495266643832791,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,568985043362521772,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,569524743771707099,11,5
rio-de-janeiro,4,2026-06-24,2026-08-30,570100697815514194,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,575491340740448832,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,577334016313224109,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,582429799815242395,34,0
rio-de-janeiro,4,2026-06-24,2026-08-30,582726179465692037,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,586260354844869274,6,2
rio-de-janeiro,4,2026-06-24,2026-08-30,587711875071883569,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,588235675505978964,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,590549803298394739,38,1
rio-de-janeiro,4,2026-06-24,2026-08-30,596178150973931737,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,598578722243819110,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,600009051217940772,6,2
rio-de-janeiro,4,2026-06-24,2026-08-30,600466017199464589,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,600884195760619334,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,601501730115809269,21,1
rio-de-janeiro,4,2026-06-24,2026-08-30,603462491397771613,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,603673910096218176,63,9
rio-de-janeiro,4,2026-06-24,2026-08-30,607445547939583212,14,5
rio-de-janeiro,4,2026-06-24,2026-08-30,607768328867771834,22,7
rio-de-janeiro,4,2026-06-24,2026-08-30,610515121473096131,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,623006851590842002,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,624073269983353580,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,625176033471139975,36,14
rio-de-janeiro,4,2026-06-24,2026-08-30,627569820320939949,39,0
rio-de-janeiro,4,2026-06-24,2026-08-30,627709339689087759,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,635402410053024588,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,640395032735790419,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,640459864145611465,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,641260160148987599,2,2
rio-de-janeiro,4,2026-06-24,2026-08-30,641325995715972294,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,642248432719713375,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,645085313599283737,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,645396262148872961,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,653531093869596704,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,655716567014470144,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,656608917498168174,43,0
rio-de-janeiro,4,2026-06-24,2026-08-30,657286278830339980,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,661517312633340105,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,664385719184525038,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,664998739862713397,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,666127878633328502,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,669473361346690434,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,671748385426762263,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,673932949032528440,29,6
rio-de-janeiro,4,2026-06-24,2026-08-30,674651335992555832,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,675430764478723624,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,688620403203223289,14,6
rio-de-janeiro,4,2026-06-24,2026-08-30,689171033597823718,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,690769330273423626,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,691203013172269169,6,2
rio-de-janeiro,4,2026-06-24,2026-08-30,694835085901091497,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,694885247501576130,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,694958286435579550,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,696346998065233904,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,696591674713835297,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,699762056365156173,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,700438132489375099,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,700762352625659716,10,10
rio-de-janeiro,4,2026-06-24,2026-08-30,700824307898165932,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,701215694521627871,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,701966384159760906,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,702332800099907350,18,4
rio-de-janeiro,4,2026-06-24,2026-08-30,703973293620197060,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,704218154426240261,19,1
rio-de-janeiro,4,2026-06-24,2026-08-30,704328171243788763,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,704484397952225929,8,2
rio-de-janeiro,4,2026-06-24,2026-08-30,706272811656752602,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,707509891958532049,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,707775114845981701,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,708790700743852729,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,709237644419965344,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,712839769464004712,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,712959670947961350,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,713068506449921383,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,717236561181788602,17,10
rio-de-janeiro,4,2026-06-24,2026-08-30,720150108128628282,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,722550644261081400,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,723785711208804203,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,726225755882074061,20,4
rio-de-janeiro,4,2026-06-24,2026-08-30,731711821911358195,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,741717430993387687,27,2
rio-de-janeiro,4,2026-06-24,2026-08-30,744110339177354250,25,0
rio-de-janeiro,4,2026-06-24,2026-08-30,745062629735982253,3,1
rio-de-janeiro,4,2026-06-24,2026-08-30,750791507248939502,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,750798014779240660,51,3
rio-de-janeiro,4,2026-06-24,2026-08-30,750969498344152576,40,0
rio-de-janeiro,4,2026-06-24,2026-08-30,752318531145700331,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,754707295486024453,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,754998655423831416,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,757175669655810607,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,757808213217113456,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,758792730805075874,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,760408868723383419,12,1
rio-de-janeiro,4,2026-06-24,2026-08-30,760738328609822189,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,760904324599181535,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,760983155361368371,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,762491782314625330,38,0
rio-de-janeiro,4,2026-06-24,2026-08-30,762494777628141432,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,765110782170430640,19,3
rio-de-janeiro,4,2026-06-24,2026-08-30,768892727834435619,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,774827712506825560,10,7
rio-de-janeiro,4,2026-06-24,2026-08-30,775170693704609855,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,775403032136544664,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,776259335928693061,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,779218949916492566,14,2
rio-de-janeiro,4,2026-06-24,2026-08-30,779631055504855969,43,15
rio-de-janeiro,4,2026-06-24,2026-08-30,780203482712486116,40,0
rio-de-janeiro,4,2026-06-24,2026-08-30,781994341937717698,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,783493769216852616,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,786784978594618127,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,786962087242243569,4,3
rio-de-janeiro,4,2026-06-24,2026-08-30,791289703251813996,10,10
rio-de-janeiro,4,2026-06-24,2026-08-30,791603070671449360,43,1
rio-de-janeiro,4,2026-06-24,2026-08-30,792148275037668943,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,793613597860520531,58,3
rio-de-janeiro,4,2026-06-24,2026-08-30,795012130129968332,50,7
rio-de-janeiro,4,2026-06-24,2026-08-30,801532154829794406,20,18
rio-de-janeiro,4,2026-06-24,2026-08-30,803407571748956618,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,807224173919682370,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,811165295776254420,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,812939750380298559,11,10
rio-de-janeiro,4,2026-06-24,2026-08-30,813081285094207335,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,815174999785259158,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,816123192635060597,8,1
rio-de-janeiro,4,2026-06-24,2026-08-30,816724295083488542,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,818982601492014920,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,819070477625517948,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,820467819369891302,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,820544186418537450,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,820599629400883119,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,824470918294314746,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,825547613862061307,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,825776672953731111,27,10
rio-de-janeiro,4,2026-06-24,2026-08-30,828955847375640089,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,828964003636311587,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,829709925665566615,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,830657680920864062,34,6
rio-de-janeiro,4,2026-06-24,2026-08-30,832482146450214846,26,0
rio-de-janeiro,4,2026-06-24,2026-08-30,835749224161307287,35,15
rio-de-janeiro,4,2026-06-24,2026-08-30,838243296456585543,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,840014779844345698,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,842597269048229316,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,849172473400628876,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,852900198645139176,19,8
rio-de-janeiro,4,2026-06-24,2026-08-30,856588008082125449,23,8
rio-de-janeiro,4,2026-06-24,2026-08-30,857267832795773546,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,859953873463220769,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,862284782744887473,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,863132729379850161,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,864246134624271871,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,867113006349860681,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,867950919074162449,8,6
rio-de-janeiro,4,2026-06-24,2026-08-30,868942237083950650,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,868954905626070365,9,3
rio-de-janeiro,4,2026-06-24,2026-08-30,871691738759118551,35,0
rio-de-janeiro,4,2026-06-24,2026-08-30,871890728598871718,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,872457876541465663,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,872497168826373192,19,2
rio-de-janeiro,4,2026-06-24,2026-08-30,872578435440929146,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,872776940857312727,33,0
rio-de-janeiro,4,2026-06-24,2026-08-30,874595503862935621,58,7
rio-de-janeiro,4,2026-06-24,2026-08-30,876731032349992072,32,3
rio-de-janeiro,4,2026-06-24,2026-08-30,881791662469582731,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,884042298357441137,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,884338542847187861,15,5
rio-de-janeiro,4,2026-06-24,2026-08-30,885298254065295460,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,885562929947077664,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,892468328069343601,31,0
rio-de-janeiro,4,2026-06-24,2026-08-30,895902515849243015,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,896959060404765829,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,902977559602534227,10,8
rio-de-janeiro,4,2026-06-24,2026-08-30,903458315846588657,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,903753179690792385,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,908066724851143054,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,910261209419116456,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,915168390135783978,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,916442909765799423,8,1
rio-de-janeiro,4,2026-06-24,2026-08-30,916732216123435660,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,922520696288348979,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,923095003504556323,48,11
rio-de-janeiro,4,2026-06-24,2026-08-30,925988417932817365,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,926275761085152834,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,933344607193884769,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,935042532293069757,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,937728071822510185,22,3
rio-de-janeiro,4,2026-06-24,2026-08-30,938589639585002595,40,4
rio-de-janeiro,4,2026-06-24,2026-08-30,939793241770542524,14,2
rio-de-janeiro,4,2026-06-24,2026-08-30,941796120027944441,20,6
rio-de-janeiro,4,2026-06-24,2026-08-30,942587218462781381,14,10
rio-de-janeiro,4,2026-06-24,2026-08-30,943363125680024201,7,2
rio-de-janeiro,4,2026-06-24,2026-08-30,943492512075698285,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,944375615604843976,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,947011621753225283,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,948686771989475358,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,950000260994010327,26,5
rio-de-janeiro,4,2026-06-24,2026-08-30,954486134956378483,11,1
rio-de-janeiro,4,2026-06-24,2026-08-30,955905180248418457,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,957448278272057749,41,0
rio-de-janeiro,4,2026-06-24,2026-08-30,958716221431254520,23,16
rio-de-janeiro,4,2026-06-24,2026-08-30,959562058810418614,52,9
rio-de-janeiro,4,2026-06-24,2026-08-30,961659051511319807,11,1
rio-de-janeiro,4,2026-06-24,2026-08-30,961731864911509906,32,1
rio-de-janeiro,4,2026-06-24,2026-08-30,962303973858176446,32,5
rio-de-janeiro,4,2026-06-24,2026-08-30,963097172074285793,10,9
rio-de-janeiro,4,2026-06-24,2026-08-30,967915190523327489,7,1
rio-de-janeiro,4,2026-06-24,2026-08-30,968892794407052383,32,3
rio-de-janeiro,4,2026-06-24,2026-08-30,969595959584808112,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,971918598476566310,14,6
rio-de-janeiro,4,2026-06-24,2026-08-30,973066818943636241,34,10
rio-de-janeiro,4,2026-06-24,2026-08-30,973074972062964944,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,973365296410291940,20,4
rio-de-janeiro,4,2026-06-24,2026-08-30,973912286239928721,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,975444984749027484,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,975510849553881654,33,0
rio-de-janeiro,4,2026-06-24,2026-08-30,976282995617797216,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,978992441190457265,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,981954798756419710,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,988263170799769852,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,989075962463492672,21,8
rio-de-janeiro,4,2026-06-24,2026-08-30,989102984894566612,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,994808212880236159,30,11
rio-de-janeiro,4,2026-06-24,2026-08-30,995148140300072491,4,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1002179183482563697,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1002263954419984978,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1003612933235345552,3,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1004410407555930038,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1004539157458538041,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1006339352953374728,5,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1007202898665824146,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1007551375876604795,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1008667182513081714,12,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1008735510767275037,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1008813085076411690,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1010748000631478758,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1012119080049425015,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1012962557193072429,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1012964523757123691,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1013904140043177101,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1015846231955846125,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1016511638803578168,9,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1016643399218308776,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1016699539086659728,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1016919858718678033,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1018962111708591741,23,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1019478417657482913,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1019828024663663645,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1020150812428764177,9,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1021575593281892830,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1021822593043900938,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1023432629289315631,6,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1024030766945815134,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1025616204184694956,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1026008594383164881,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1026143930713046345,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1026752996264751723,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1027584979759244753,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1027831118099367482,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1030335072381147839,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1031772295738265495,14,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1032561929098590087,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1032729008696037350,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1034230015851196985,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1036607163621517728,8,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1037199005716710932,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1037258446792627192,2,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1037744896554074798,37,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1038435261470015261,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1038819967140257899,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1039364901364302384,26,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1039704548636987508,33,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1040024900352316094,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1041095761576083246,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1042808192024088858,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1042901235934030159,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1044371188943409739,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1044985354896560040,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1046427076167002689,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1046577937624983162,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1046972455578770939,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1047078130026948400,7,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1047176999377221340,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1048056039659024286,9,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1049222763437147904,3,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1049225536371482667,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1049421780950348170,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1049448842986187706,39,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1049774602485298524,34,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1049882578688558444,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1050227817118384190,7,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1050673710062389284,46,12
rio-de-janeiro,4,2026-06-24,2026-08-30,1051416760194330713,31,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1051708772559571919,55,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1052076267057484440,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1052222141929310859,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1052351046583643643,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1052936974945191398,14,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1053428487620174682,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1054353928123425066,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1055104284300080828,47,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1055715241012270732,12,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1055870528020156562,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1057519891533832289,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1057777977582953040,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1059984077935427127,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1060812392970539206,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1062502504525407432,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1064569382722382785,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1065170330742136172,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1067332800668499993,13,13
rio-de-janeiro,4,2026-06-24,2026-08-30,1069109748163185731,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1069508000687548834,69,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1069777850889888778,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1069797971907504836,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1070175221432276349,44,15
rio-de-janeiro,4,2026-06-24,2026-08-30,1070487803975021334,27,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1071147737503037018,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1073070229590234439,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1074442086316051711,29,0
