method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
baselines-margin,seasonal_naive,adj_ebitda_margin_pct,W1,2,full_sample,seasonal_naive|adj_ebitda_margin_pct|h2|full_sample,12,2023Q3,2026Q2,2.477841075589576,3.0575394243960017,-0.6842076004291117,1.850683582807505,0.7816433637741989,0.9166666666666667,1.0,0.5391828222946489,1.959467748384467,2.357491930990473,-0.0515276472882312,1.6088692907791742,0.7032851879296452,0.9678562218042324,1.0,0.49887479244895316,1.0,1.0,12,0.682536755971515,0.7030725063297789,12,0.26034025759913765,0.22530227923410528,12,,,0,0.9116180763317597,1.194204227410101,6,,,0,,,0,False,False,0.0,6,0.2,6,0.8333333333333334,8.751650509556791,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_margin_pct,W1,2,full_sample,guide_implied|adj_ebitda_margin_pct|h2|full_sample,6,2023Q3,2025Q4,2.5028150231808515,2.951678156833204,-2.0365405290854466,1.7615898403475183,0.7334303086125462,1.0,1.0,0.6545895892479222,1.7702996588174924,2.197553054178307,-0.9018882723426188,1.4701615126024474,0.6424293944957952,1.0,1.0,0.568860989676501,0.7891849288279,0.6476369766513528,6,0.5777062885996282,0.535320098276736,6,0.21824634603147913,0.1674769348572604,6,,,0,0.719435246688107,0.7734108153441421,6,,,0,,,0,True,True,0.0,6,0.2,0,,,0.8571428571428571,1.0,4,6,0.6666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive_drift,adj_ebitda_margin_pct,W1,2,full_sample,seasonal_naive_drift|adj_ebitda_margin_pct|h2|full_sample,12,2023Q3,2026Q2,3.63034086283404,4.671217049236279,0.2961595846207746,2.959242728701942,1.2823143647256645,1.0,1.0,0.49029080813865145,2.787006646886816,3.853424552388881,0.013318921806463102,2.6720796063156267,1.1948156463010382,1.0,1.0,0.5020258281437883,1.4651225611675835,1.4223284099391962,12,1.0,1.0,12,0.38143038498867704,0.3204538325787218,12,,,0,1.2453304748197092,1.4447632693669656,6,,,0,,,0,False,False,0.0,6,0.2,6,1.0,16.258681860798678,0.8571428571428571,1.0,1,12,0.08333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,adj_ebitda_margin_pct,W1,2,full_sample,trailing4|adj_ebitda_margin_pct|h2|full_sample,12,2023Q3,2026Q2,9.517702327101732,12.192042853886576,-0.7550457877760137,6.863812175693703,2.7783318581578085,0.8333333333333335,1.0,0.5055726181718841,8.69706136593691,11.146048103395117,1.157120021040727,6.357963344470528,2.5936176091977496,0.9189112364274052,1.0,0.4666936658494391,3.8411270282284313,4.438481507596858,12,2.6217103811215394,3.120574317844499,12,1.0,1.0,12,,,0,3.2964366174741726,4.618013913398378,6,,,0,,,0,False,False,0.0,6,0.2,6,1.0,38.075835471499396,0.8571428571428571,1.0,2,12,0.16666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_margin_pct,W2,0,PIT,street|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,1.3111779281441884,1.743516340312482,-1.1263568413615375,1.112384986217498,0.48959863095707484,1.0,1.0,0.6263900625056037,1.1163388955245885,1.4313955904833118,-1.0270384065933986,0.9158270706018585,0.40230683623346936,1.0,1.0,0.6418213104106848,0.6693588411361172,0.6360991128291273,10,0.64903859607107,0.6048069155819726,10,0.14603801440154893,0.13422225694536616,10,,,0,0.34545906184909736,0.365317265804321,10,0.6693588411361172,0.6360991128291273,10,1.0,1.0,10,True,True,0.0,6,0.2,4,1.0,5.772592620466582,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,q_guide_implied,adj_ebitda_margin_pct,W2,0,PIT,q_guide_implied|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,1.9588565169598684,2.35831824760889,0.19350365323268942,1.3624049716805091,0.5677210439979649,0.9,1.0,0.4645981116628076,1.7549763441101764,2.01007420255541,0.27296380155998057,1.2225046144802296,0.515603841624537,0.959370187498708,1.0,0.4659460993371755,1.0,1.0,10,0.9696422250424641,0.9508060982698453,10,0.21817596993815075,0.21100840142410593,10,,,0,0.5161044280265907,0.5743087176769175,10,1.0,1.0,10,1.4939669703961458,1.572082054245257,10,False,False,0.0,6,0.2,4,0.75,6.457831832031001,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,adj_ebitda_margin_pct,W2,0,PIT,seasonal_naive|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,1.9588565169598684,2.35831824760889,0.19350365323268942,1.8511279289175506,0.8350464977516312,1.0,1.0,0.47520598675247927,1.7549763441101764,2.01007420255541,0.27296380155998057,1.543566019388545,0.6875830075118485,1.0,1.0,0.4779764373671432,1.0,1.0,10,0.9696422250424641,0.9508060982698453,10,0.21817596993815075,0.21100840142410593,10,,,0,0.5161044280265907,0.5743087176769175,10,1.0,1.0,10,1.4939669703961458,1.572082054245257,10,False,False,0.0,6,0.2,4,0.75,6.457831832031001,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_margin_pct,W2,0,PIT,seasonal_naive_drift|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,2.020184833508136,2.6579685046157184,0.5408163558515244,1.776431226693701,0.7837174430565721,1.0,1.0,0.49378947853943844,1.845777332837533,2.4681869045374776,-0.07059508419170359,1.5793874703126898,0.6893912282316161,1.0,1.0,0.5346408261375555,1.0313082229439898,1.0517391525145574,10,1.0,1.0,10,0.2250066718459956,0.22192579728724068,10,,,0,0.5322627405216276,0.6040229640112434,10,1.0313082229439898,1.0517391525145574,10,1.5407404213762652,1.6534202474152508,10,False,False,0.0,6,0.2,4,0.75,9.378843920529947,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_margin_pct,W2,0,PIT,guide_implied|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,3.795465434098047,4.946394572752973,-3.795465434098047,2.64146429168791,1.112787619562533,0.9,0.9,0.771633800959778,3.0558065550686173,3.8236446372751653,-3.0558065550686173,2.0420695992946545,0.8424945949335371,0.959370187498708,0.959370187498708,0.7541011795287442,1.9375923663814758,1.7412237864767341,10,1.8787713733634277,1.6555661946345899,10,0.42273609388003525,0.3674128477060844,10,,,0,1.0,1.0,10,1.9375923663814758,1.7412237864767341,10,2.8946989974656323,2.737346667145049,10,False,False,0.1,6,0.2,4,1.0,12.90401054699357,0.8571428571428571,1.0,4,10,0.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,adj_ebitda_margin_pct,W2,0,PIT,trailing4|adj_ebitda_margin_pct|h0|PIT,10,2024Q1,2026Q2,8.978333028679428,11.091595715436709,1.7699749434898573,6.328040577343294,2.5383457286305315,0.9,1.0,0.44709679539412617,8.3170922686763,10.458422491783999,1.7300972598414612,5.972756711768429,2.4194368095251275,0.9425407681239968,1.0,0.45002861926795695,4.583456190356268,4.739147793409891,10,4.4443126588017074,4.506010622576205,10,1.0,1.0,10,,,0,2.365542035508758,2.7217338921146275,10,4.583456190356268,4.739147793409891,10,6.847532158650013,7.450329198435697,10,False,False,0.0,6,0.2,4,1.0,34.475165594188034,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_margin_pct,W2,0,full_sample,street|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,1.3111779281441884,1.743516340312482,-1.1263568413615375,1.2375417880064377,0.5526600650924173,1.0,1.0,0.5987032882285699,1.1163388955245885,1.4313955904833118,-1.0270384065933986,1.1574376340758383,0.5275307071282676,1.0,1.0,0.592031678963953,0.6693588411361172,0.6360991128291273,10,0.64903859607107,0.6048069155819726,10,0.14603801440154893,0.13422225694536616,10,,,0,0.34545906184909736,0.365317265804321,10,0.6693588411361172,0.6360991128291273,10,1.0,1.0,10,True,True,0.0,6,0.2,4,1.0,5.772592620466582,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,q_guide_implied,adj_ebitda_margin_pct,W2,0,full_sample,q_guide_implied|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,1.9588565169598684,2.35831824760889,0.19350365323268942,1.3586064110633254,0.5664681504088074,0.9,0.9,0.466951904927208,1.7549763441101764,2.01007420255541,0.27296380155998057,1.2203521969447741,0.5153161413503363,0.959370187498708,0.959370187498708,0.4664988267908212,1.0,1.0,10,0.9696422250424641,0.9508060982698453,10,0.21817596993815075,0.21100840142410593,10,,,0,0.5161044280265907,0.5743087176769175,10,1.0,1.0,10,1.4939669703961458,1.572082054245257,10,False,False,0.1,6,0.2,4,0.75,6.457831832031001,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive,adj_ebitda_margin_pct,W2,0,full_sample,seasonal_naive|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,1.9588565169598684,2.35831824760889,0.19350365323268942,2.207300212855925,1.022133854608787,1.0,1.0,0.49119613200806295,1.7549763441101764,2.01007420255541,0.27296380155998057,2.156330169643502,1.0075709851195234,1.0,1.0,0.4875809203838567,1.0,1.0,10,0.9696422250424641,0.9508060982698453,10,0.21817596993815075,0.21100840142410593,10,,,0,0.5161044280265907,0.5743087176769175,10,1.0,1.0,10,1.4939669703961458,1.572082054245257,10,False,False,0.0,6,0.2,4,0.75,6.457831832031001,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_margin_pct,W2,0,full_sample,seasonal_naive_drift|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,2.020184833508136,2.6579685046157184,0.5408163558515244,1.7756410671106313,0.7843140776563506,1.0,1.0,0.46889562158287396,1.845777332837533,2.4681869045374776,-0.07059508419170359,1.6903968341866418,0.756984128409758,1.0,1.0,0.5067663118062666,1.0313082229439898,1.0517391525145574,10,1.0,1.0,10,0.2250066718459956,0.22192579728724068,10,,,0,0.5322627405216276,0.6040229640112434,10,1.0313082229439898,1.0517391525145574,10,1.5407404213762652,1.6534202474152508,10,False,False,0.0,6,0.2,4,0.75,9.378843920529947,0.8571428571428571,1.0,1,10,0.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_margin_pct,W2,0,full_sample,guide_implied|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,2.4097562366458316,2.722941312525159,-2.350077819859834,1.5691061831455462,0.631570916539422,1.0,1.0,0.7305065214196027,2.5042883110675573,2.787527883968717,-2.4754533340073035,1.6098366863716875,0.6444294520769417,1.0,1.0,0.7424059241683973,1.2301851696548742,1.4269641408399174,10,1.1928394851183934,1.356766207122984,10,0.2683968425929807,0.3011014222481537,10,,,0,0.6349040133515234,0.8195179458967173,10,1.2301851696548742,1.4269641408399174,10,1.8378560109355608,2.2433047178659358,10,False,False,0.0,6,0.2,4,1.0,8.077197094304637,0.8571428571428571,1.0,4,10,0.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,adj_ebitda_margin_pct,W2,0,full_sample,trailing4|adj_ebitda_margin_pct|h0|full_sample,10,2024Q1,2026Q2,8.978333028679428,11.091595715436709,1.7699749434898573,6.278940677039616,2.501502316805765,0.7,1.0,0.4437589498179767,8.3170922686763,10.458422491783999,1.7300972598414612,5.921016065104396,2.3797584156872653,0.7463626793694058,1.0,0.44689799969430327,4.583456190356268,4.739147793409891,10,4.4443126588017074,4.506010622576205,10,1.0,1.0,10,,,0,2.365542035508758,2.7217338921146275,10,4.583456190356268,4.739147793409891,10,6.847532158650013,7.450329198435697,10,False,False,0.0,6,0.2,4,1.0,34.475165594188034,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_margin_pct,W2,1,PIT,street|adj_ebitda_margin_pct|h1|PIT,9,2024Q2,2026Q2,0.9929592231647922,1.211337885124378,0.2771002799947501,1.1823890809646729,0.550739164272825,1.0,1.0,0.48422666059491004,0.9687532106795841,1.1412861041162619,0.03219226337561771,1.0545060209795973,0.4864329844119888,1.0,1.0,0.5075448732225466,0.6291001510528829,0.6049710367111012,9,0.2833741235636491,0.29649496306327516,9,0.11559496398912546,0.11569012191867387,9,,,0,0.5150959676297377,0.5309575377409663,7,,,1,1.0,1.0,9,True,True,0.0,6,0.2,3,1.0,4.0024436108180055,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
baselines-margin,seasonal_naive,adj_ebitda_margin_pct,W2,1,PIT,seasonal_naive|adj_ebitda_margin_pct|h1|PIT,9,2024Q2,2026Q2,1.5783802014718051,1.7204139416304975,0.813131098742148,1.6945126890969893,0.777107164852697,1.0,1.0,0.45549087895617013,1.6013216367285434,1.727503521615358,0.5125027994439518,1.5181808254247469,0.6842930371077103,1.0,1.0,0.47599329715008226,1.0,1.0,9,0.4504435789585884,0.490097781664321,9,0.18374652079746268,0.19123249692682515,9,,,0,0.7837637700979172,0.8776955901099165,7,,,1,1.589572023351714,1.652971695035942,9,False,False,0.0,6,0.2,3,0.6666666666666666,5.02168020513971,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,guide_implied,adj_ebitda_margin_pct,W2,1,PIT,guide_implied|adj_ebitda_margin_pct|h1|PIT,7,2024Q2,2026Q2,2.1395749606520944,2.5864151103408806,-1.7935193503859075,1.5641432846305772,0.6630394654423947,1.0,1.0,0.6471128168661675,1.9940432000733896,2.3626884041352643,-1.6946013161001077,1.4522819024448324,0.6153086918762667,1.0,1.0,0.6527569770204956,1.2758946485559903,1.1393471851382628,7,0.5339855070220915,0.5542886685025581,7,0.3167476703757269,0.3194350737545673,7,,,0,1.0,1.0,7,,,1,1.9413858054482418,1.8833897796321732,7,False,False,0.0,6,0.2,1,1.0,8.708112199782832,0.8571428571428571,1.0,4,7,0.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,q_guide_implied,adj_ebitda_margin_pct,W2,1,PIT,q_guide_implied|adj_ebitda_margin_pct|h1|PIT,1,2025Q4,2025Q4,2.5530376924684717,2.5530376924684717,2.5530376924684717,1.4825852510650257,0.5828869915458267,1.0,1.0,0.20638265918799412,2.5530376924684717,2.5530376924684717,2.5530376924684717,1.4825852510650257,0.5828869915458267,1.0,1.0,0.20638265918799412,,,1,,,1,,,1,,,0,,,1,,,1,,,1,False,False,0.0,6,0.2,0,,,0.8571428571428571,1.0,0,1,0.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,seasonal_naive_drift,adj_ebitda_margin_pct,W2,1,PIT,seasonal_naive_drift|adj_ebitda_margin_pct|h1|PIT,9,2024Q2,2026Q2,3.504057500655179,4.160765820269442,1.0850050806251321,2.6303219055419995,1.1435559122051704,1.0,1.0,0.4842648239384943,3.2673513258734244,3.733353772419914,-0.15922475505758674,2.4251147618334836,1.049075086474292,1.0,1.0,0.5473069587869948,2.220033865977109,2.0404091538715075,9,1.0,1.0,9,0.4079234989258343,0.39019253724719893,9,,,0,1.8727100021436145,1.8041140958222295,7,,,1,3.528903724250561,3.372738577641838,9,False,False,0.0,6,0.2,3,0.6666666666666666,11.81574353985246,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,trailing4,adj_ebitda_margin_pct,W2,1,PIT,trailing4|adj_ebitda_margin_pct|h1|PIT,9,2024Q2,2026Q2,8.589986872249938,10.982932080397745,0.5147045620910417,6.203109250592335,2.507947485529638,1.0,1.0,0.47730457774337043,8.373689945288362,10.602733387119669,1.3762557678498306,6.032025775680961,2.446446763032399,1.0,1.0,0.4580076076435204,5.442279917246786,5.229236746213949,9,2.4514400436190926,2.562837329117008,9,1.0,1.0,9,,,0,3.1570871502031808,3.1305266145205253,7,,,1,8.650895899704373,8.643780328133506,9,False,False,0.0,6,0.2,3,1.0,34.30156353253571,0.8571428571428571,1.0,2,9,0.2222222222222222,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,1
baselines-margin,street,adj_ebitda_margin_pct,W2,1,full_sample,street|adj_ebitda_margin_pct|h1|full_sample,9,2024Q2,2026Q2,0.9929592231647922,1.211337885124378,0.2771002799947501,1.2975897263574723,0.6099104626594514,1.0,1.0,0.47936428616781773,0.9687532106795841,1.1412861041162619,0.03219226337561771,1.2915382232361703,0.608181461767651,1.0,1.0,0.4976026356428002,0.6291001510528829,0.6049710367111012,9,0.2833741235636491,0.29649496306327516,9,0.11559496398912546,0.11569012191867387,9,,,0,0.5150959676297377,0.5309575377409663,7,,,1,1.0,1.0,9,True,True,0.0,6,0.2,3,1.0,4.0024436108180055,0.8571428571428571,1.0,1,9,0.1111111111111111,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,1
