print_quarter,feature,target,decision_time,last_training_label_quarter,last_training_label_known_at,n_train,x,pred,actual,err,slope,intercept,bl_zero,bl_last_quarter,bl_expanding_mean,bl_trailing4_mean,entry_convention,primary
2023Q3,revenue_surprise_pct,postclose_5d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,11,0.801,-4.576950969331572,-0.7437784538703252,-3.8331725154612473,-0.12359392511851924,-4.477952235311639,0.0,-2.0690365200623284,-5.304301218654061,-2.152305143733629,executable: close of the reaction session,False
2023Q4,revenue_surprise_pct,postclose_5d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,12,2.212,-4.286624493152881,2.458377092423114,-6.745001585575995,-0.16006522480242755,-3.9325602158899113,0.0,-0.7437784538703252,-4.924257654922083,-3.1639917657428627,executable: close of the reaction session,False
2024Q1,revenue_surprise_pct,postclose_5d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,13,3.981,-3.9695635858074754,-3.543807544930355,-0.42575604087712016,-0.20270854434994542,-3.1625808707503427,0.0,2.458377092423114,-4.356362674357068,-1.9622756987924928,executable: close of the reaction session,False
2024Q2,revenue_surprise_pct,postclose_5d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,14,0.292,-3.1843187135295103,-2.954312444324514,-0.23000626920499645,-0.20399806835869644,-3.124751277568771,0.0,-3.543807544930355,-4.298323022255159,-0.9745613566099737,executable: close of the reaction session,False
2024Q3,revenue_surprise_pct,postclose_5d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,15,0.323,-3.1656185581734197,1.0228782961499872,-4.188496854323407,-0.20591096349764396,-3.099109316963681,0.0,-2.954312444324514,-4.208722317059784,-1.19588033767552,executable: close of the reaction session,False
2024Q4,revenue_surprise_pct,postclose_5d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,16,2.479,-3.2667895255684454,-7.266478567365874,3.9996890417974282,-0.23714357452584114,-2.6789106043188853,0.0,1.0228782961499872,-3.8817472787341725,-0.754216150170442,executable: close of the reaction session,False
2025Q1,revenue_surprise_pct,postclose_5d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,17,0.531,-3.1067133479187943,1.0125847347529304,-4.119298082671724,-0.2219672163804086,-2.9888487560207975,0.0,-7.266478567365874,-4.08084911924192,-3.1854300651176892,executable: close of the reaction session,False
2025Q2,revenue_surprise_pct,postclose_5d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,18,1.842,-3.0957098843787305,1.815753987474356,-4.911463871853087,-0.24778122240276232,-2.6392968727128423,0.0,1.0125847347529304,-3.7978805717977613,-2.0463319951968675,executable: close of the reaction session,False
2025Q3,revenue_surprise_pct,postclose_5d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,19,0.368,-2.3900191866026397,0.4762171777413559,-2.8662363643439956,-0.2674901190841642,-2.291582822779667,0.0,1.815753987474356,-3.5024261213097554,-0.8538153872471501,executable: close of the reaction session,False
2025Q4,revenue_surprise_pct,postclose_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,20,2.132,-2.6824345711157256,4.244697560097954,-6.92713213121368,-0.28401023676299236,-2.076924746337026,0.0,0.4762171777413559,-3.3034939563571997,-0.9904806668493078,executable: close of the reaction session,False
2026Q1,revenue_surprise_pct,postclose_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,21,2.214,-2.334031371008366,-6.730445793275308,4.3964144222669415,-0.30491806764264257,-1.6589427692475556,0.0,4.244697560097954,-2.9440562650974305,1.8873133650166491,executable: close of the reaction session,False
2026Q2,revenue_surprise_pct,postclose_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,22,0.782,-2.1376621064364882,2.714440623648029,-4.852102730084518,-0.2928174574413891,-1.908678854717322,0.0,-6.730445793275308,-3.116164880014607,-0.0484442669904106,executable: close of the reaction session,False
2023Q4,guide_vs_street_pct,postclose_5d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,8,0.985,-2.5237610815807394,2.458377092423114,-4.982138174003854,-0.7082176249257587,-1.8261667210288672,0.0,-0.7437784538703252,-4.924257654922083,-3.1639917657428627,executable: close of the reaction session,False
2024Q1,guide_vs_street_pct,postclose_5d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,9,-1.095,-0.24546359721840105,-3.543807544930355,3.2983439477119543,-0.7614109366497047,-1.0792085728498277,0.0,2.458377092423114,-4.356362674357068,-1.9622756987924928,executable: close of the reaction session,False
2024Q2,guide_vs_street_pct,postclose_5d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,10,-3.646,1.010832328611406,-2.954312444324514,3.96514477293592,-0.7090897236376763,-1.5745088037715618,0.0,-3.543807544930355,-4.298323022255159,-0.9745613566099737,executable: close of the reaction session,False
2024Q3,guide_vs_street_pct,postclose_5d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,11,-0.207,-2.005577826368708,1.0228782961499872,-3.028456122518695,-0.6300570763493478,-2.1359996411730227,0.0,-2.954312444324514,-4.208722317059784,-1.19588033767552,executable: close of the reaction session,False
2024Q4,guide_vs_street_pct,postclose_5d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,-2.174,-0.40593159023890846,-7.266478567365874,6.860546977126965,-0.6541089048099659,-1.8279643492957742,0.0,1.0228782961499872,-3.8817472787341725,-0.754216150170442,executable: close of the reaction session,False
2025Q1,guide_vs_street_pct,postclose_5d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.658,-2.1474878132191835,1.0125847347529304,-3.160072547972114,-0.5695309701173634,-2.522239191556409,0.0,-7.266478567365874,-4.08084911924192,-3.1854300651176892,executable: close of the reaction session,False
2025Q2,guide_vs_street_pct,postclose_5d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.247,-2.4026553771209214,1.815753987474356,-4.218409364595278,-0.5920399985500284,-2.256421497479064,0.0,1.0125847347529304,-3.7978805717977613,-2.0463319951968675,executable: close of the reaction session,False
2025Q3,guide_vs_street_pct,postclose_5d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,0.749,-2.4023290274511138,0.4762171777413559,-2.8785462051924697,-0.6095677414925142,-1.9457627890732208,0.0,1.815753987474356,-3.5024261213097554,-0.8538153872471501,executable: close of the reaction session,False
2025Q4,guide_vs_street_pct,postclose_5d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.162,-3.704502913914763,4.244697560097954,-7.949200474012717,-0.6168331951373818,-1.754076350890362,0.0,0.4762171777413559,-3.3034939563571997,-0.9904806668493078,executable: close of the reaction session,False
2026Q1,guide_vs_street_pct,postclose_5d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,3.179,-3.1987366466686717,-6.730445793275308,3.5317091466066364,-0.5836766161610131,-1.3432286838928116,0.0,4.244697560097954,-2.9440562650974305,1.8873133650166491,executable: close of the reaction session,False
2026Q2,guide_vs_street_pct,postclose_5d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,2.603,-3.070077636016637,2.714440623648029,-5.784518259664666,-0.5976704295666605,-1.5143415078546194,0.0,-6.730445793275308,-3.116164880014607,-0.0484442669904106,executable: close of the reaction session,False
2023Q3,nights_surprise_pct,postclose_20d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,8,0.266,-6.269810503621941,2.399260175799811,-8.669070679421752,1.3980698733007053,-6.641697089919929,0.0,-7.7489574314937855,-6.749709918698657,-7.0262762708084505,executable: close of the reaction session,False
2023Q4,nights_surprise_pct,postclose_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,9,0.816,-4.496963960149114,9.55135583873432,-14.048319798883433,1.4457829371603677,-5.676722836871974,0.0,2.399260175799811,-5.987295744157119,-5.868746471455516,executable: close of the reaction session,False
2024Q1,nights_surprise_pct,postclose_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,10,0.379,-3.6599331979345617,-5.101803003739446,1.4418698058048847,1.6395641235524099,-4.281328000760925,0.0,9.55135583873432,-4.792014853165469,-0.02822369910134581,executable: close of the reaction session,False
2024Q3,nights_surprise_pct,postclose_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,11,1.153,-2.530336148532448,-0.6840509421215835,-1.8462852064108644,1.6317946728714345,-4.411795406353212,0.0,-3.9966440250615687,-4.759642674663474,0.7130422464332791,executable: close of the reaction session,False
2024Q4,nights_surprise_pct,postclose_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,2.116,-0.7426960570425187,-13.019272547716987,12.276576490674469,1.6638135258969768,-4.263325477840522,0.0,-0.6840509421215835,-4.504918191379606,-0.05778553304706957,executable: close of the reaction session,False
2025Q1,nights_surprise_pct,postclose_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.209,-5.36243415746048,-3.2085946242381924,-2.1538395332222873,1.2976802793299735,-5.091218979080515,0.0,-13.019272547716987,-5.005762565281806,-5.7004426296598965,executable: close of the reaction session,False
2025Q2,nights_surprise_pct,postclose_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.787,-3.9249191441952975,3.3966125927543223,-7.32153173694962,1.2802686658941438,-4.932490584253989,0.0,-3.2085946242381924,-4.905919901890494,-5.227140534784582,executable: close of the reaction session,False
2025Q3,nights_surprise_pct,postclose_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,1.404,-2.5848260982951645,0.2643729800216876,-2.849199078316852,1.3372196323529482,-4.462282462118703,0.0,3.3966125927543223,-4.468944507435503,-3.3788263803306102,executable: close of the reaction session,False
2025Q4,nights_surprise_pct,postclose_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.656,0.7586303987892471,5.441423185966321,-4.682792787177074,1.3842500659636008,-4.3021878423736775,0.0,0.2643729800216876,-4.232278633062643,-3.1417203997947927,executable: close of the reaction session,False
2026Q1,nights_surprise_pct,postclose_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,0.276,-3.7045846513522007,-4.751271220049946,1.0466865686977456,1.5846908944054956,-4.1419593382081175,0.0,5.441423185966321,-3.771626165489836,1.4734535336260346,executable: close of the reaction session,False
2026Q2,nights_surprise_pct,postclose_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,1.966,-1.0788349816230798,4.773449008725983,-5.852283990349063,1.5887906464086023,-4.202397392462392,0.0,-4.751271220049946,-3.816155486151659,1.0877843846730963,executable: close of the reaction session,False
2022Q4,revenue_surprise_pct,postclose_20d_pct,2023-02-14 16:00 ET (close of the print date; ABNB releases after the US close),2022Q3,2022-11-01,8,2.258,-5.638903434908457,-13.81073525068236,8.171831815773903,-0.066537500046837,-5.4886617598026985,0.0,-2.2308590216119306,-6.04657038050792,-6.959316849716929,executable: close of the reaction session,False
2023Q1,revenue_surprise_pct,postclose_20d_pct,2023-05-09 16:00 ET (close of the print date; ABNB releases after the US close),2022Q4,2023-02-14,9,1.564,-7.066078245185557,-4.314553379445729,-2.751524865739828,0.0255407233297322,-7.1060239364732585,0.0,-13.81073525068236,-6.909255366082858,-7.378164687146869,executable: close of the reaction session,False
2023Q2,revenue_surprise_pct,postclose_20d_pct,2023-08-03 16:00 ET (close of the print date; ABNB releases after the US close),2023Q1,2023-05-09,10,2.645,-6.632651257901528,-7.7489574314937855,1.1163061735922577,-0.0038545610937020915,-6.622455943808686,0.0,-4.314553379445729,-6.649785167419145,-3.9304233165505407,executable: close of the reaction session,False
2023Q3,revenue_surprise_pct,postclose_20d_pct,2023-11-01 16:00 ET (close of the print date; ABNB releases after the US close),2023Q2,2023-08-03,11,0.801,-6.776625490167691,2.399260175799811,-9.175885665967503,0.004573589034670465,-6.780288934984462,0.0,-7.7489574314937855,-6.749709918698657,-7.0262762708084505,executable: close of the reaction session,False
2023Q4,revenue_surprise_pct,postclose_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,12,2.212,-5.657726871811641,9.55135583873432,-15.20908271054596,-0.08273176303047369,-5.474724211988233,0.0,2.399260175799811,-5.987295744157119,-5.868746471455516,executable: close of the reaction session,False
2024Q1,revenue_surprise_pct,postclose_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,13,3.981,-4.450671346792881,-5.101803003739446,0.651131656946565,-0.17888678476351227,-3.7385230566493393,0.0,9.55135583873432,-4.792014853165469,-0.02822369910134581,executable: close of the reaction session,False
2024Q2,revenue_surprise_pct,postclose_20d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,14,0.292,-3.848036968798738,-3.9966440250615687,0.14860705626283055,-0.17691464620556951,-3.7963778921067117,0.0,-5.101803003739446,-4.814142578206467,-0.22503610517477513,executable: close of the reaction session,False
2024Q3,revenue_surprise_pct,postclose_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,15,0.323,-3.8696893915410016,-0.6840509421215835,-3.185638449419418,-0.17567872460864523,-3.812945163492409,0.0,-3.9966440250615687,-4.759642674663474,0.7130422464332791,executable: close of the reaction session,False
2024Q4,revenue_surprise_pct,postclose_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,16,2.479,-3.9877503483931345,-13.019272547716987,9.031522199323852,-0.19943326234083578,-3.4933552910502024,0.0,-0.6840509421215835,-4.504918191379606,-0.05778553304706957,executable: close of the reaction session,False
2025Q1,revenue_surprise_pct,postclose_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,17,0.531,-4.280915209283113,-3.2085946242381924,-1.0723205850449204,-0.16516419440505284,-4.19321302205403,0.0,-13.019272547716987,-5.005762565281806,-5.7004426296598965,executable: close of the reaction session,False
2025Q2,revenue_surprise_pct,postclose_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,18,1.842,-4.4188292879011914,3.3966125927543223,-7.815441880655514,-0.17188400187824493,-4.102218956441464,0.0,-3.2085946242381924,-4.905919901890494,-5.227140534784582,executable: close of the reaction session,False
2025Q3,revenue_surprise_pct,postclose_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,19,0.368,-3.62370822429454,0.2643729800216876,-3.8880812043162276,-0.20324608466339678,-3.54891366513841,0.0,3.3966125927543223,-4.468944507435503,-3.3788263803306102,executable: close of the reaction session,False
2025Q4,revenue_surprise_pct,postclose_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,20,2.132,-3.7388257986586355,5.441423185966321,-9.180248984624956,-0.22565580628970303,-3.2577276196489886,0.0,0.2643729800216876,-4.232278633062643,-3.1417203997947927,executable: close of the reaction session,False
2026Q1,revenue_surprise_pct,postclose_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,21,2.214,-3.2647410974969278,-4.751271220049946,1.4865301225530185,-0.2533641117713813,-2.7037929540350896,0.0,5.441423185966321,-3.771626165489836,1.4734535336260346,executable: close of the reaction session,False
2026Q2,revenue_surprise_pct,postclose_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,22,0.782,-2.983165725510908,4.773449008725983,-7.756614734236891,-0.249272613600888,-2.7882345416750134,0.0,-4.751271220049946,-3.816155486151659,1.0877843846730963,executable: close of the reaction session,False
2023Q4,guide_vs_street_pct,postclose_20d_pct,2024-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2023Q3,2023-11-01,8,0.985,-3.8667611342743715,9.55135583873432,-13.418116973008692,-0.8542512769018987,-3.0253236265260015,0.0,2.399260175799811,-5.987295744157119,-5.868746471455516,executable: close of the reaction session,False
2024Q1,guide_vs_street_pct,postclose_20d_pct,2024-05-08 16:00 ET (close of the print date; ABNB releases after the US close),2023Q4,2024-02-13,9,-1.095,0.07869510589977935,-5.101803003739446,5.180498109639226,-0.9975138790147619,-1.0135825916213848,0.0,9.55135583873432,-4.792014853165469,-0.02822369910134581,executable: close of the reaction session,False
2024Q2,guide_vs_street_pct,postclose_20d_pct,2024-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2024Q1,2024-05-08,10,-3.646,1.5457971025491584,-3.9966440250615687,5.5424411276107275,-0.9153362925047586,-1.7915190199231912,0.0,-5.101803003739446,-4.814142578206467,-0.22503610517477513,executable: close of the reaction session,False
2024Q3,guide_vs_street_pct,postclose_20d_pct,2024-11-07 16:00 ET (close of the print date; ABNB releases after the US close),2024Q2,2024-08-06,11,-0.207,-2.4097583973820145,-0.6840509421215835,-1.725707455260431,-0.8048652202391039,-2.576365497971509,0.0,-3.9966440250615687,-4.759642674663474,0.7130422464332791,executable: close of the reaction session,False
2024Q4,guide_vs_street_pct,postclose_20d_pct,2025-02-13 16:00 ET (close of the print date; ABNB releases after the US close),2024Q3,2024-11-07,12,-2.174,-0.6212648290786946,-13.019272547716987,12.398007718638294,-0.8185706919408415,-2.400837513358084,0.0,-0.6840509421215835,-4.504918191379606,-0.05778553304706957,executable: close of the reaction session,False
2025Q1,guide_vs_street_pct,postclose_20d_pct,2025-05-01 16:00 ET (close of the print date; ABNB releases after the US close),2024Q4,2025-02-13,13,-0.658,-3.217445546818205,-3.2085946242381924,-0.008850922580012632,-0.6657260440371988,-3.655493283794682,0.0,-13.019272547716987,-5.005762565281806,-5.7004426296598965,executable: close of the reaction session,False
2025Q2,guide_vs_street_pct,postclose_20d_pct,2025-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q1,2025-05-01,14,0.247,-3.819198670403796,3.3966125927543223,-7.215811263158118,-0.6657890886872769,-3.654748765498039,0.0,-3.2085946242381924,-4.905919901890494,-5.227140534784582,executable: close of the reaction session,False
2025Q3,guide_vs_street_pct,postclose_20d_pct,2025-11-06 16:00 ET (close of the print date; ABNB releases after the US close),2025Q2,2025-08-06,15,0.749,-3.64448333306785,0.2643729800216876,-3.9088563130895375,-0.6957712156007145,-3.123350692582915,0.0,3.3966125927543223,-4.468944507435503,-3.3788263803306102,executable: close of the reaction session,False
2025Q4,guide_vs_street_pct,postclose_20d_pct,2026-02-12 16:00 ET (close of the print date; ABNB releases after the US close),2025Q3,2025-11-06,16,3.162,-5.094279197158088,5.441423185966321,-10.53570238312441,-0.7056371730399148,-2.863054456005878,0.0,0.2643729800216876,-4.232278633062643,-3.1417203997947927,executable: close of the reaction session,False
2026Q1,guide_vs_street_pct,postclose_20d_pct,2026-05-07 16:00 ET (close of the print date; ABNB releases after the US close),2025Q4,2026-02-12,17,3.179,-4.422044962025996,-4.751271220049946,0.32922625802395,-0.6616921436901592,-2.31852563723498,0.0,5.441423185966321,-3.771626165489836,1.4734535336260346,executable: close of the reaction session,False
2026Q2,guide_vs_street_pct,postclose_20d_pct,2026-08-06 16:00 ET (close of the print date; ABNB releases after the US close),2026Q1,2026-05-07,18,2.603,-4.060257066235978,4.773449008725983,-8.83370607496196,-0.6629966482888618,-2.33447679074007,0.0,-4.751271220049946,-3.816155486151659,1.0877843846730963,executable: close of the reaction session,False
