method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,tax_rate_pct,2024Q2,2024-02-13,1,-34.37026972486348,-34.37026972486348,W1,PIT,2,16,-167.73357674335503,-138.2773603591327,-89.05731431188896,20.316774862161992,69.53682090940572,98.99303729362808,81.07913362823874,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q2,2024-02-13,1,-34.37026972486348,-34.37026972486348,W2,PIT,2,16,-167.73357674335503,-138.2773603591327,-89.05731431188896,20.316774862161992,69.53682090940572,98.99303729362808,81.07913362823874,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q2,2024-02-13,1,-34.37026972486348,-34.37026972486348,W1,full_sample,2,16,-132.50831488008387,-110.83237148722895,-74.61282047641998,5.87228102669301,42.09183203750198,63.76777543035691,59.66369502258194,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q2,2024-02-13,1,-34.37026972486348,-34.37026972486348,W2,full_sample,2,16,-132.50831488008387,-110.83237148722895,-74.61282047641998,5.87228102669301,42.09183203750198,63.76777543035691,59.66369502258194,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-05-08,1,-34.47279007141114,-34.47279007141114,W1,PIT,2,17,-164.05274479880367,-135.43216488937946,-87.60843075239018,18.662850609567904,66.4865847465572,95.10716465598139,78.77901875533604,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-05-08,1,-34.47279007141114,-34.47279007141114,W2,PIT,2,17,-164.05274479880367,-135.43216488937946,-87.60843075239018,18.662850609567904,66.4865847465572,95.10716465598139,78.77901875533604,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-05-08,1,-34.47279007141114,-34.47279007141114,W1,full_sample,2,17,-132.61083522663154,-110.9348918337766,-74.71534082296763,5.769760680145353,41.989311690954324,63.66525508380926,59.66369502258194,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-05-08,1,-34.47279007141114,-34.47279007141114,W2,full_sample,2,17,-132.61083522663154,-110.9348918337766,-74.71534082296763,5.769760680145353,41.989311690954324,63.66525508380926,59.66369502258194,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-08-06,1,-30.808777872156647,-30.808777872156647,W1,PIT,2,18,-157.57324867432445,-129.57453024675613,-82.78989937994609,21.1723436356328,67.95697450244282,95.95569293001114,77.06732606785789,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-08-06,1,-30.808777872156647,-30.808777872156647,W2,PIT,2,18,-157.57324867432445,-129.57453024675613,-82.78989937994609,21.1723436356328,67.95697450244282,95.95569293001114,77.06732606785789,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-08-06,1,-30.808777872156647,-30.808777872156647,W1,full_sample,2,18,-128.94682302737704,-107.27087963452212,-71.05132862371315,9.433772879399847,45.65332389020882,67.32926728306376,59.66369502258194,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-08-06,1,-30.808777872156647,-30.808777872156647,W2,full_sample,2,18,-128.94682302737704,-107.27087963452212,-71.05132862371315,9.433772879399847,45.65332389020882,67.32926728306376,59.66369502258194,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-11-07,1,14.60745897803379,14.60745897803379,W1,PIT,2,19,-109.43194620318253,-82.03511838845587,-36.256220345340715,65.4711383014083,111.25003634452345,138.64686415925013,75.41060380619255,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-11-07,1,14.60745897803379,14.60745897803379,W2,PIT,2,19,-109.43194620318253,-82.03511838845587,-36.256220345340715,65.4711383014083,111.25003634452345,138.64686415925013,75.41060380619255,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h1|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-11-07,1,14.60745897803379,14.60745897803379,W1,full_sample,2,19,-83.5305861771866,-61.85464278433167,-25.635091773522703,54.85000972959028,91.06956074039925,112.74550413325419,59.66369502258194,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-11-07,1,14.60745897803379,14.60745897803379,W2,full_sample,2,19,-83.5305861771866,-61.85464278433167,-25.635091773522703,54.85000972959028,91.06956074039925,112.74550413325419,59.66369502258194,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h1|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2025-02-13,1,18.859198922456315,18.859198922456315,W1,PIT,2,20,-102.44097992780868,-75.64917042984194,-30.881231466532377,68.599629311445,113.36756827475457,140.1593777727213,73.7452724441381,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2025-02-13,1,18.859198922456315,18.859198922456315,W2,PIT,2,20,-102.44097992780868,-75.64917042984194,-30.881231466532377,68.599629311445,113.36756827475457,140.1593777727213,73.7452724441381,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2025-02-13,1,18.859198922456315,18.859198922456315,W1,full_sample,2,20,-79.27884623276408,-57.60290283990915,-21.383351829100178,59.10174967401281,95.32130068482178,116.99724407767671,59.66369502258194,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2025-02-13,1,18.859198922456315,18.859198922456315,W2,full_sample,2,20,-79.27884623276408,-57.60290283990915,-21.383351829100178,59.10174967401281,95.32130068482178,116.99724407767671,59.66369502258194,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-05-01,1,19.13046093196528,19.13046093196528,W1,PIT,2,21,-81.12722681366839,-58.98311378557961,-21.98127184155785,60.24219370548841,97.24403564951018,119.38814867759896,60.95234621663485,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-05-01,1,19.13046093196528,19.13046093196528,W2,PIT,2,21,-81.12722681366839,-58.98311378557961,-21.98127184155785,60.24219370548841,97.24403564951018,119.38814867759896,60.95234621663485,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-05-01,1,19.13046093196528,19.13046093196528,W1,full_sample,2,21,-79.00758422325512,-57.33164083040018,-21.112089819591212,59.373011683521774,95.59256269433075,117.26850608718567,59.66369502258194,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-05-01,1,19.13046093196528,19.13046093196528,W2,full_sample,2,21,-79.00758422325512,-57.33164083040018,-21.112089819591212,59.373011683521774,95.59256269433075,117.26850608718567,59.66369502258194,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-08-06,1,18.901572658848835,18.901572658848835,W1,PIT,2,22,-81.3868323498044,-59.23593473931088,-22.22275605556611,60.02590137326378,97.03908005700855,119.18997766750206,60.97102098654522,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-08-06,1,18.901572658848835,18.901572658848835,W2,PIT,2,22,-81.3868323498044,-59.23593473931088,-22.22275605556611,60.02590137326378,97.03908005700855,119.18997766750206,60.97102098654522,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-08-06,1,18.901572658848835,18.901572658848835,W1,full_sample,2,22,-79.23647249637156,-57.56052910351663,-21.340978092707658,59.14412341040533,95.3636744212143,117.03961781406923,59.66369502258194,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-08-06,1,18.901572658848835,18.901572658848835,W2,full_sample,2,22,-79.23647249637156,-57.56052910351663,-21.340978092707658,59.14412341040533,95.3636744212143,117.03961781406923,59.66369502258194,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-11-06,1,19.444861435094204,19.444861435094204,W1,PIT,2,23,-80.35542492635702,-58.31233904320138,-21.479309028748915,60.36903189893732,97.2020619133898,119.24514779654544,60.67426592019523,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-11-06,1,19.444861435094204,19.444861435094204,W2,PIT,2,23,-80.35542492635702,-58.31233904320138,-21.479309028748915,60.36903189893732,97.2020619133898,119.24514779654544,60.67426592019523,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h1|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-11-06,1,19.444861435094204,19.444861435094204,W1,full_sample,2,23,-78.6931837201262,-57.01724032727126,-20.79768931646229,59.6874121866507,95.90696319745967,117.5829065903146,59.66369502258194,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-11-06,1,19.444861435094204,19.444861435094204,W2,full_sample,2,23,-78.6931837201262,-57.01724032727126,-20.79768931646229,59.6874121866507,95.90696319745967,117.5829065903146,59.66369502258194,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2026-02-12,1,16.281688382559082,16.281688382559082,W1,PIT,2,24,-83.21513391723198,-61.239074739284376,-24.51804341039633,57.081420175514495,93.80245150440254,115.77851068235015,60.489772870669235,,,,,,,,2026-02-12,trailing4|tax_rate_pct|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2026-02-12,1,16.281688382559082,16.281688382559082,W2,PIT,2,24,-83.21513391723198,-61.239074739284376,-24.51804341039633,57.081420175514495,93.80245150440254,115.77851068235015,60.489772870669235,,,,,,,,2026-02-12,trailing4|tax_rate_pct|h1|PIT,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2026-02-12,1,16.281688382559082,16.281688382559082,W1,full_sample,2,24,-81.85635677266131,-60.18041337980638,-23.96086236899741,56.524239134115575,92.74379014492455,114.41973353777948,59.66369502258194,,,,,,,,2026-02-12,trailing4|tax_rate_pct|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2026-02-12,1,16.281688382559082,16.281688382559082,W2,full_sample,2,24,-81.85635677266131,-60.18041337980638,-23.96086236899741,56.524239134115575,92.74379014492455,114.41973353777948,59.66369502258194,,,,,,,,2026-02-12,trailing4|tax_rate_pct|h1|full_sample,"mean(2025Q1, 2025Q2, 2025Q3, 2025Q4); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q4,2026-08-06,1,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-75.98869130703011,-54.309952327579985,-18.08573001414512,62.40975180168585,98.63397411512071,120.31271309457085,59.671389959914166,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q4,2026-08-06,1,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-75.97603426145002,-54.3000908685951,-18.08053985778613,62.40456164532686,98.62411265613582,120.30005604899077,59.66369502258194,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q4,2026-09-11,1,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-75.98869130703011,-54.309952327579985,-18.08573001414512,62.40975180168585,98.63397411512071,120.31271309457085,59.671389959914166,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h1|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q4,2026-09-11,1,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-75.97603426145002,-54.3000908685951,-18.08053985778613,62.40456164532686,98.62411265613582,120.30005604899077,59.66369502258194,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h1|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=18 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2023Q3,2023-02-14,2,-29.91012835220187,-29.91012835220187,W1,PIT,2,12,-62.93940539202511,-55.644163895317476,-43.45413521987486,-16.366121484528886,-4.176092809086267,3.1191486876213723,20.080374629467073,,,,,,,,2023-02-14,trailing4|tax_rate_pct|h2|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=3 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2023Q3,2023-02-14,2,-29.91012835220187,-29.91012835220187,W1,full_sample,2,12,-101.32132660901785,-85.54859454998372,-59.19305084708215,-0.6272058573215951,25.728337845579976,41.50106990461411,43.414925855237094,,,,,,,,2023-02-14,trailing4|tax_rate_pct|h2|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2023Q4,2023-05-09,2,5.767215204562902,5.767215204562902,W1,PIT,2,13,-26.250143658596905,-19.178406523331,-7.361843836134392,18.896274245260194,30.712836932456803,37.78457406772271,19.465172060628838,,,,,,,,2023-05-09,trailing4|tax_rate_pct|h2|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=4 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2023Q4,2023-05-09,2,5.767215204562902,5.767215204562902,W1,full_sample,2,13,-65.64398305225308,-49.87125099321894,-23.515707290317373,35.05013769944318,61.40568140234475,77.17841346137888,43.414925855237094,,,,,,,,2023-05-09,trailing4|tax_rate_pct|h2|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q1,2023-08-03,2,6.450113794106041,6.450113794106041,W1,PIT,2,14,-22.001471060808946,-15.717313456317061,-5.216761633004774,18.116989221216855,28.617541044529144,34.90169864902103,17.297335391262987,,,,,,,,2023-08-03,trailing4|tax_rate_pct|h2|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q1,2023-08-03,2,6.450113794106041,6.450113794106041,W1,full_sample,2,14,-64.96108446270993,-49.18835240367581,-22.832808700774233,35.73303628898631,62.08857999188788,77.86131205092202,43.414925855237094,,,,,,,,2023-08-03,trailing4|tax_rate_pct|h2|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q2,2023-11-01,2,-34.77273040857227,-34.77273040857227,W1,PIT,2,15,-140.66021498736478,-117.27263764046046,-78.19302134036124,8.647560523216704,47.727176823315915,71.11475417022024,64.375019663629,,,,,,,,2023-11-01,trailing4|tax_rate_pct|h2|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q2,2023-11-01,2,-34.77273040857227,-34.77273040857227,W1,full_sample,2,15,-106.18392866538825,-90.41119660635411,-64.05565290345254,-5.4898079136919975,20.865735789209573,36.63846784824371,43.414925855237094,,,,,,,,2023-11-01,trailing4|tax_rate_pct|h2|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-02-13,2,-34.37026972486348,-34.37026972486348,W1,PIT,2,16,-131.10767285881317,-109.74109202885319,-74.03847229639868,5.2979328466717135,41.000552579126214,62.367133409086215,58.8121651366877,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-02-13,2,-34.37026972486348,-34.37026972486348,W2,PIT,2,16,-131.10767285881317,-109.74109202885319,-74.03847229639868,5.2979328466717135,41.000552579126214,62.367133409086215,58.8121651366877,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-02-13,2,-34.37026972486348,-34.37026972486348,W1,full_sample,2,16,-105.78146798167947,-90.00873592264533,-63.65319221974376,-5.087347229983209,21.268196472918362,37.040928531952495,43.414925855237094,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q3,2024-02-13,2,-34.37026972486348,-34.37026972486348,W2,full_sample,2,16,-105.78146798167947,-90.00873592264533,-63.65319221974376,-5.087347229983209,21.268196472918362,37.040928531952495,43.414925855237094,,,,,,,,2024-02-13,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-05-08,2,-34.47279007141114,-34.47279007141114,W1,PIT,2,17,-124.09375335480476,-104.29899461601573,-71.22282068014188,2.2772405373195994,35.35341447319345,55.14817321198248,54.48567691065297,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-05-08,2,-34.47279007141114,-34.47279007141114,W2,PIT,2,17,-124.09375335480476,-104.29899461601573,-71.22282068014188,2.2772405373195994,35.35341447319345,55.14817321198248,54.48567691065297,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-05-08,2,-34.47279007141114,-34.47279007141114,W1,full_sample,2,17,-105.88398832822712,-90.11125626919298,-63.755712566291415,-5.189867576530865,21.165676126370705,36.93840818540484,43.414925855237094,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2024Q4,2024-05-08,2,-34.47279007141114,-34.47279007141114,W2,full_sample,2,17,-105.88398832822712,-90.11125626919298,-63.755712566291415,-5.189867576530865,21.165676126370705,36.93840818540484,43.414925855237094,,,,,,,,2024-05-08,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-08-06,2,-30.808777872156647,-30.808777872156647,W1,PIT,2,18,-119.85238729067297,-100.18514983756813,-67.32205837880227,5.704502634488975,38.56759409325483,58.234831546359665,54.134670684070144,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-08-06,2,-30.808777872156647,-30.808777872156647,W2,PIT,2,18,-119.85238729067297,-100.18514983756813,-67.32205837880227,5.704502634488975,38.56759409325483,58.234831546359665,54.134670684070144,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-08-06,2,-30.808777872156647,-30.808777872156647,W1,full_sample,2,18,-102.21997612897263,-86.44724406993849,-60.09170036703692,-1.5258553772763719,24.8296883256252,40.60242038465933,43.414925855237094,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q1,2024-08-06,2,-30.808777872156647,-30.808777872156647,W2,full_sample,2,18,-102.21997612897263,-86.44724406993849,-60.09170036703692,-1.5258553772763719,24.8296883256252,40.60242038465933,43.414925855237094,,,,,,,,2024-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2024-11-07,2,14.60745897803379,14.60745897803379,W1,PIT,2,19,-73.42063096373266,-53.97769329831522,-21.48939695017578,50.70431490624336,83.1926112543828,102.63554891980024,53.5172786802406,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2024-11-07,2,14.60745897803379,14.60745897803379,W2,PIT,2,19,-73.42063096373266,-53.97769329831522,-21.48939695017578,50.70431490624336,83.1926112543828,102.63554891980024,53.5172786802406,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h2|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2024-11-07,2,14.60745897803379,14.60745897803379,W1,full_sample,2,19,-56.80373927878219,-41.031007219748055,-14.675463516846484,43.890381472914065,70.24592517581564,86.01865723484977,43.414925855237094,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q2,2024-11-07,2,14.60745897803379,14.60745897803379,W2,full_sample,2,19,-56.80373927878219,-41.031007219748055,-14.675463516846484,43.890381472914065,70.24592517581564,86.01865723484977,43.414925855237094,,,,,,,,2024-11-07,trailing4|tax_rate_pct|h2|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-02-13,2,18.859198922456315,18.859198922456315,W1,PIT,2,20,-68.34774420208825,-49.08617485207971,-16.900937006753225,54.619334851665855,86.80457269699234,106.06614204700088,53.01805686270795,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-02-13,2,18.859198922456315,18.859198922456315,W2,PIT,2,20,-68.34774420208825,-49.08617485207971,-16.900937006753225,54.619334851665855,86.80457269699234,106.06614204700088,53.01805686270795,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=11 (PIT)",1.0
