observation_id,source_id,provider,series_id,metric,reference_period,geography,unit,value,observation_at_utc,first_available_at_utc,vintage_at_utc,collected_at_utc,pit_treatment,raw_file,raw_sha256,source_url,permission_status,strict_pit_eligible,exclusion_reason
af014e0b255da240e614,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-07,San Francisco International Airport | Domestic,passengers,1698179,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
d272d3bf32566897131a,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-07,San Francisco International Airport | Domestic,passengers,1680554,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
6e859fe4faa9d23649d4,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-07,San Francisco International Airport | Domestic,passengers,2096,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
04057dd983d5b8b20b5f,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-07,San Francisco International Airport | International,passengers,830185,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
6cef1a28d6ccdeafd754,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-07,San Francisco International Airport | International,passengers,771176,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
24e0275bdaf941e42eee,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-07,San Francisco International Airport | International,passengers,7654,2024-07-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
bc3acef196384c09fa59,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-08,San Francisco International Airport | Domestic,passengers,1671128,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
bccce2474f3c95360f1d,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-08,San Francisco International Airport | Domestic,passengers,1683238,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
fea18ebb2bab902f1735,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-08,San Francisco International Airport | Domestic,passengers,478,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
84342c954c94f229573c,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-08,San Francisco International Airport | International,passengers,794765,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
98ead8217e3ab750bb89,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-08,San Francisco International Airport | International,passengers,702426,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
579cbb6eb5d0ffa7e587,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-08,San Francisco International Airport | International,passengers,8033,2024-08-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
5fd172130cd4025e7b88,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-09,San Francisco International Airport | Domestic,passengers,1541410,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
bc001c33cc77ce679035,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-09,San Francisco International Airport | Domestic,passengers,1539322,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
6ba66709e68f8e52b86f,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-09,San Francisco International Airport | Domestic,passengers,53,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
3bd1bed9e9aaed543a5f,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-09,San Francisco International Airport | International,passengers,668699,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
260ae4e909b62a633529,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-09,San Francisco International Airport | International,passengers,653167,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
8bf05fbbcf7f143f63a9,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-09,San Francisco International Airport | International,passengers,6801,2024-09-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
e635517eadb93e32e472,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-10,San Francisco International Airport | Domestic,passengers,1665511,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
c742052099a69090b758,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-10,San Francisco International Airport | Domestic,passengers,1663745,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
edc8bac2011de52f4c59,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-10,San Francisco International Airport | Domestic,passengers,139,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
bc4338383bfb875ff64d,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-10,San Francisco International Airport | International,passengers,653757,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
c6a6a89bd941408940ac,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-10,San Francisco International Airport | International,passengers,681335,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
0305fe558c7fc5acca5f,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-10,San Francisco International Airport | International,passengers,6730,2024-10-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
de0c3bed44580c8ef3de,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-11,San Francisco International Airport | Domestic,passengers,1510968,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
1f650b924fcf4f0601c6,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-11,San Francisco International Airport | Domestic,passengers,1537805,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
e433594e14c4cf4294cc,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-11,San Francisco International Airport | Domestic,passengers,474,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
75e35871e82065b46171,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-11,San Francisco International Airport | International,passengers,562023,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
a4c6b4e335720faa4602,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-11,San Francisco International Airport | International,passengers,609462,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
4f0f3ecf5d5e0ac7674f,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-11,San Francisco International Airport | International,passengers,4018,2024-11-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
6d0fb61a4b62959aa7c2,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2024-12,San Francisco International Airport | Domestic,passengers,1631996,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
8eeb1fd18a49c9eafa70,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2024-12,San Francisco International Airport | Domestic,passengers,1644309,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
41bb867a494f077b62fb,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2024-12,San Francisco International Airport | Domestic,passengers,1024,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
acfb519ac6a5f9ec1e3a,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2024-12,San Francisco International Airport | International,passengers,631829,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
290d19af1e7bca14df7a,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2024-12,San Francisco International Airport | International,passengers,677897,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
00e4212a641325e052ed,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2024-12,San Francisco International Airport | International,passengers,5594,2024-12-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
70b5fe38663968271b20,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2025-01,San Francisco International Airport | Domestic,passengers,1408687,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
