method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_lines,sm_cash_musd,W2,1,PIT,l0_eq,9,2024Q2,2026Q2,45.46963400789134,50.802500612653525,-39.115454846838965,29.80616637611769,12.129944351162464,0.8888888888888888,1.0,0.7044484596076541,51.13722209006573,55.86421357588981,-46.29337348710565,32.14584798107441,12.94525418365471,0.8305979775868453,1.0,0.729402013806584,0.3965375058827732,0.3966582213715622,9,1.0439456787526071,1.1860869205834348,9,,,0,0.3891645948046286,0.4096014229496885,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,144.42440121487644,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,1,PIT,dl_rw,9,2024Q2,2026Q2,46.97607451251044,50.85553772196256,-37.41048778427925,30.56991536893508,12.491205246172484,1.0,1.0,0.6827771089120931,49.69428329621326,53.366259615978855,-42.40234947822468,31.77365862049245,12.932354160964396,1.0,1.0,0.6999580012810626,0.4096750684230561,0.3854657179049193,9,1.078532322991311,1.1526191106273804,9,,,0,0.4020578876883063,0.3980437012152085,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,141.08811979563674,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,1,full_sample,revknown_rw,9,2024Q2,2026Q2,24.45889795223099,28.5928273048619,-6.073584640015384,17.98197264536008,7.61910141720616,1.0,1.0,0.5506229771331922,24.28137131863834,28.72779876962356,-11.461140484236529,18.595985573499576,7.942714591042951,1.0,1.0,0.5807438365217942,0.2133043426066656,0.1883443246633573,9,0.5615563305359156,0.5631869655364312,9,,,0,0.2093383269655475,0.1944901157471386,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,108.21142009877848,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,29.594829980663384,35.86657655679512,-7.063525590913361,21.69180258737993,9.112060310920432,1.0,1.0,0.543025542616885,31.39072299636761,37.64517680667144,-16.314750878809733,23.13364667527392,9.699978814784629,1.0,1.0,0.5916379407292806,0.2580944475057853,0.243489729054435,9,0.6794731373111492,0.7280826852126221,9,,,0,0.2532956393653378,0.2514349485798429,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,127.56686241168784,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,32.42355355273795,38.65828677482733,-9.565716626836137,24.161642716799307,10.333316831293931,1.0,1.0,0.5457985441615057,35.7420324466707,41.600258229124414,-20.53844221653253,26.156501548598317,11.107025641054795,1.0,1.0,0.5955777558486498,0.2827635484250403,0.2772417123779443,9,0.7444183213638816,0.8290078238000426,9,,,0,0.2775060621400109,0.2862882798656033,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,123.32250556239023,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,1,full_sample,l0_eq,9,2024Q2,2026Q2,36.64478990989586,41.63859688723095,-21.652981079913644,23.52597795319969,9.59631533282348,0.8888888888888888,1.0,0.6340795632560665,41.802584226562615,46.83036850944282,-31.68952224123552,26.288901608081755,10.6215654523689,0.8305979775868453,1.0,0.6838435936577155,0.3195766561909523,0.3242518469000774,9,0.841334462216997,0.9695774696245252,9,,,0,0.3136346955093233,0.3348323839730153,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,0.6666666666666666,118.8301258564552,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,PIT,dl_rw,8,2024Q3,2026Q2,39.71618479066463,47.38420585962167,-37.61297514237636,27.08765132099904,11.13425141250437,0.875,1.0,0.706117263807186,44.18841936894597,52.11419100537293,-42.68768523982051,29.37490287645944,11.956303376873926,0.8216138212437774,1.0,0.7276017111174524,0.3327010244244157,0.3355903983023139,8,0.7963144820183384,0.8633699841380934,8,,,0,0.2745763757578723,0.2937396709010766,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,153.01201983276104,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,PIT,revknown_rw,8,2024Q3,2026Q2,43.23120229845236,49.37269822248116,-42.17733396561658,29.452408739030368,11.966928666473176,0.875,1.0,0.7200744758191258,43.08336314793279,48.31184190573766,-42.33138096870572,29.179791917322785,11.97565039695563,0.924997850876542,1.0,0.7129382217868933,0.3621461972645224,0.3271980126353832,8,0.8667910235278669,0.8417789793990024,8,,,0,0.2988773193933416,0.2863938808655155,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,143.00134708032175,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,PIT,l0_rw,8,2024Q3,2026Q2,46.02503390032675,50.446860054162805,-41.84947488782447,30.8047764294659,12.597195063757916,1.0,1.0,0.7033619459691808,49.34410510470246,53.73399275737391,-46.36465703905691,32.63741245227002,13.39875341810425,1.0,1.0,0.7054821542953589,0.38555002220169,0.3747454224985402,8,0.922807697249659,0.964103714275299,8,,,0,0.318192370921171,0.3280117596727055,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,142.12082123844775,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,PIT,l0_eq,8,2024Q3,2026Q2,50.23302570535362,54.29803778484639,-45.70173075505401,31.203759116831662,12.46154262735861,1.0,1.0,0.7291943527024112,55.55585791971825,59.51310191428104,-52.322576355713,33.982180179007386,13.5304286552309,1.0,1.0,0.7434474897598896,0.4208002153328052,0.4219207827199935,8,1.0071784602577167,1.0854712808449891,8,,,0,0.3472841667503284,0.3693039863162289,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,154.27439571350635,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,full_sample,revknown_rw,8,2024Q3,2026Q2,24.894504255923323,29.406711160224017,-9.454538660353847,18.290723359803224,7.719238416089618,1.0,1.0,0.5789719616378368,24.45677367592224,29.08134528162379,-13.181325378843894,18.7132337362442,7.974766930252199,1.0,1.0,0.5949392705178265,0.2085403497878393,0.1857377687707063,8,0.4991379299433248,0.4778456573508703,8,,,0,0.1721072351462882,0.1625748273747061,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,108.21142009877848,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,full_sample,l0_rw,8,2024Q3,2026Q2,27.734240952414567,35.6272379305054,-11.443678446951864,21.49405043559871,9.13452436911606,1.0,1.0,0.5688840135226039,31.00741444757928,37.611133185108656,-19.35385969489638,22.958438253075524,9.701647236697646,1.0,1.0,0.6075974255257759,0.2323287200202267,0.2354868246792476,8,0.5560750065647031,0.6058345444821095,8,,,0,0.1917396498492351,0.2061197898770299,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,128.57586117053165,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,full_sample,dl_rw,8,2024Q3,2026Q2,28.261770799613625,37.33686387502527,-13.383772158732905,23.12221464584192,10.075909501122014,1.0,1.0,0.563350118733071,33.31663983990333,40.51647163413793,-22.700522539555383,25.12439062736432,10.817568675046967,1.0,1.0,0.6052572689673374,0.2367478182166586,0.253024312560619,8,0.5666520461075413,0.6509530601206936,8,,,0,0.1953867079519073,0.2214702168998704,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,119.02398912704577,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_lines,sm_cash_musd,W2,2,full_sample,l0_eq,8,2024Q3,2026Q2,38.61353146367448,43.18198567322504,-26.13134630398569,24.44718108851558,9.887461350713084,1.0,1.0,0.6589309335845848,43.68775454462587,47.97521321635205,-34.781157291967816,27.072682592352173,10.831562669341029,1.0,1.0,0.6977309501489359,0.3234641379155977,0.3317880828945892,8,0.7742061446350772,0.8535878061918162,8,,,0,0.2669532227325222,0.2904115337369108,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,124.86634479897316,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,PIT,l0_eq,14,2023Q1,2026Q2,56.97587455300331,65.68847026523265,-4.10003341956165,40.88425440721056,17.215793174586963,0.9285714285714286,1.0,0.5284857607796606,47.46103311775399,56.9697048471948,-16.610589134584114,36.856778833364025,15.900911765321052,0.9740559597781268,1.0,0.566056628190197,0.2619110805556856,0.1958804655685539,14,1.1435001386859462,1.1900557057156502,14,,,0,0.200379266697722,0.1749549514997342,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,0.875,198.4711746802114,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,PIT,l0_rw,14,2023Q1,2026Q2,58.00237984182933,65.971959345095,-4.269227038023538,39.97309561205034,16.72125381670827,0.9285714285714286,0.9285714285714286,0.5280793270690028,48.75651531503739,56.88010440782949,-12.950430576972602,35.90452434410164,15.343181321821046,0.9740559597781268,0.9740559597781268,0.5555869065595278,0.2666297989869831,0.2012271603046346,14,1.1641019977946194,1.2225391111380548,14,,,0,0.2039893978040896,0.1797304696481098,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,198.6075481377513,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,PIT,revknown_rw,14,2023Q1,2026Q2,59.33895296912981,66.96206172444941,-5.743822101123493,40.41345816805303,16.846933445128823,0.9285714285714286,1.0,0.5324285714153126,48.13847909742034,57.26892367728489,-14.186112118731554,36.04174592190938,15.466963985624416,0.9740559597781268,1.0,0.5579127680836499,0.2727738610967679,0.1986764104769877,14,1.190926887599693,1.2070422397301088,14,,,0,0.2086900109186316,0.1774522112669659,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,0.875,202.73273430851464,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,PIT,dl_rw,14,2023Q1,2026Q2,78.97373543308494,92.36702499310071,-17.679006913374856,59.34178329315154,25.68797002978221,1.0,1.0,0.5447033435164153,69.20037479844675,81.72766650101086,-21.118342069864987,52.71385213404098,22.92622912633218,1.0,1.0,0.5585492592885529,0.3630325386854077,0.2856027511960668,14,1.5849950198881084,1.7351560945214046,14,,,0,0.2777438577048979,0.2550923867710072,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,1.0,334.45155382667724,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,full_sample,revknown_rw,14,2023Q1,2026Q2,51.77830736348328,59.48231883285953,2.769664652641753,34.608202844483365,13.946342981873205,0.7857142857142857,0.9285714285714286,0.5047607848719281,41.43598183888486,49.77709696207908,-4.12073651952927,29.43929235356382,12.182977111002616,0.9106404988119348,0.9691471627762318,0.5319026037550387,0.2380185041003372,0.1710139641030008,14,1.0391854818478723,1.0389813151970544,14,,,0,0.1820998684397928,0.1527448881059889,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,184.7649842062674,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,full_sample,l0_rw,14,2023Q1,2026Q2,51.84505112094456,59.40790097834589,4.117150264261132,34.70633843754252,13.96850832823728,0.7857142857142857,0.9285714285714286,0.4958856986479028,42.8864589955944,50.28675121839354,-3.06315446555576,29.97806906785901,12.332860984612186,0.9213868721345876,0.9691471627762318,0.5260307456031567,0.2383253169360186,0.1770003517159273,14,1.040525022425567,1.0753511222358036,14,,,0,0.1823346005133531,0.1580917620346279,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,186.1803760502471,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,full_sample,l0_eq,14,2023Q1,2026Q2,52.27438537664455,59.57774881222125,-3.5106401956632505,34.952981067720835,14.019679497348982,0.7857142857142857,0.9285714285714286,0.528358035987408,43.65737629037271,51.980614530669925,-12.475025143156053,30.92780652731728,12.66290366066688,0.9213868721345876,0.9691471627762318,0.5667062761181569,0.2402989136506306,0.1801820700371734,14,1.0491417182602027,1.0946813909851076,14,,,0,0.1838445322871137,0.1609335838210102,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.75,177.4630212790455,0.8571428571428571,1.0,12,14,0.8571428571428571,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,0,full_sample,dl_rw,14,2023Q1,2026Q2,52.34326763256571,59.28839907569967,4.323262203399186,34.79794893271904,13.97791119567523,0.7857142857142858,0.9285714285714286,0.4949123100838999,43.45177900255283,50.20889233302763,-1.6817996517539502,29.970315135965137,12.315858289463296,0.8739500852674089,0.9691471627762318,0.5210982413745312,0.2406155569004441,0.1793335319879095,14,1.0505241782894137,1.0895261676497314,14,,,0,0.1840867852764404,0.1601756933758158,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,195.18617470606887,0.8571428571428571,1.0,22,14,1.5714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,PIT,l0_eq,13,2023Q2,2026Q2,69.07688280350808,80.60308805625937,0.3622418804657355,49.841317115854096,21.088342568188693,0.8461538461538463,0.8461538461538463,0.5015807931515341,64.64818124659328,73.19573503447725,-28.13293636162375,45.2359248763098,19.09887225556742,0.942141700078813,0.942141700078813,0.5903089113322192,0.324248055122781,0.2675117198378033,13,0.8961131582474937,1.024026611813787,13,,,0,0.2327472866715572,0.2379523822324197,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,258.01880860334114,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,PIT,l0_rw,13,2023Q2,2026Q2,69.57790281996961,80.79406820357227,0.4022474590735431,49.94606510009295,21.095874168468487,0.8461538461538463,0.8461538461538463,0.5059728980191511,61.77626932379806,70.9986144469378,-24.22105446056497,43.94484012048312,18.52898890367242,0.942141700078813,0.942141700078813,0.5846253306121307,0.3265998515461566,0.2556278573241904,13,0.9026127368485382,0.9785355526839128,13,,,0,0.2344354208876199,0.2273816550995999,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,258.1163364120889,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,PIT,revknown_rw,13,2023Q2,2026Q2,69.95202959153896,79.73156861793275,-4.282732342261329,51.52899624294763,22.090343926742342,0.8461538461538463,0.9230769230769232,0.5084154486629412,53.56289994817509,64.93917686552709,-17.557482556883865,43.73335172536985,19.28219796490752,0.942141700078813,0.968570583634271,0.547489890383394,0.3283560089337996,0.2216412466420557,13,0.9074661684055124,0.8484358553511664,13,,,0,0.2356960016697848,0.1971504750200014,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,234.9411099845343,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,PIT,dl_rw,13,2023Q2,2026Q2,72.26832357330534,86.52301655716273,0.3335956120564101,62.9723900311881,28.042744620382145,1.0,1.0,0.5169082971869733,62.04467333812465,75.21761987043202,-25.028065558152093,54.55615683472586,24.411405851435543,1.0,1.0,0.5664533996795085,0.3392287320243414,0.2567385029463774,13,0.937514737929627,0.9827870698664252,13,,,0,0.2435005104650544,0.2283695773176457,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,283.0471274246142,0.8571428571428571,1.0,22,13,1.6923076923076923,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,full_sample,revknown_rw,13,2023Q2,2026Q2,52.1930456558974,60.37212852115732,6.550924207621883,35.19161585288446,14.208019836799371,0.7692307692307694,0.9230769230769232,0.4815575031120233,41.34346242739507,49.83826132966232,-3.3308682071183853,29.43959496316792,12.183386638505128,0.9089705446308208,0.968570583634271,0.527033807786996,0.2449950382532284,0.1710776780527738,13,0.6770843310098899,0.6548800744863487,13,,,0,0.1758589743270508,0.1521740470441093,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,178.85025074125704,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,full_sample,dl_rw,13,2023Q2,2026Q2,55.187443416757816,62.440676944108944,7.9722332319585565,36.26891752593129,14.555444784390357,0.8461538461538463,0.9230769230769232,0.4750402222767352,48.09254405836798,55.03802648106517,-8.801765023270349,32.0135770082767,13.06699703293868,0.8938184125092553,0.968570583634271,0.5531744715704212,0.259050791941258,0.1990051216345286,13,0.7159297323312936,0.7617854670612411,13,,,0,0.1859482824395508,0.1770155819644084,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,205.31251040617076,0.8571428571428571,1.0,22,13,1.6923076923076923,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,full_sample,l0_rw,13,2023Q2,2026Q2,57.36440196687912,65.09178648438572,8.673529706759926,37.63564594950483,15.106778803118509,0.9230769230769232,0.9230769230769232,0.4698445967209281,51.61481823213226,58.53570284926175,-11.32617204373841,34.075199625738044,13.873514730190408,0.968570583634271,0.968570583634271,0.5571456715268822,0.2692694721612041,0.2135801584537371,13,0.7441707461487849,0.817578258420381,13,,,0,0.1932833151621254,0.1899801157588855,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,201.6511438829704,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,1,full_sample,l0_eq,13,2023Q2,2026Q2,59.73227638675544,67.08715496778528,0.6912917398461876,39.05730139475816,15.666739704001795,0.9230769230769232,0.9230769230769232,0.4974324816040406,58.030923608232506,64.22618332729154,-22.74734225919457,37.80722533081279,15.280408959465053,0.968570583634271,0.968570583634271,0.5917469006255939,0.2803843146998268,0.240129758933203,13,0.7748884528346034,0.9192093101009632,13,,,0,0.2012616188150693,0.2135960555959825,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,207.66755817427276,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,PIT,revknown_rw,12,2023Q3,2026Q2,60.52908302727174,75.7750168234909,1.3097952268681974,52.89918445648844,23.057082973245286,0.8333333333333335,1.0,0.4782739401136641,47.43922773277279,61.47917452263392,-19.066387660704077,47.5136240714842,21.422084611869337,0.929630612070756,1.0,0.5356236640993957,0.2908199489617034,0.1968614043834734,12,0.7379045820826754,0.6473804632454838,12,,,0,0.1763300154987464,0.1508367478678627,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,236.0488902600874,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,PIT,l0_eq,12,2023Q3,2026Q2,69.40010603183995,82.01305050323454,9.3855603884843,50.10140790958299,20.943918087459117,0.9166666666666669,1.0,0.4820370467969075,64.55491095841042,74.09401435367441,-27.669365979809054,46.0754360251879,19.42013886609261,0.9678562218042324,1.0,0.5867007019963856,0.3334419469897299,0.2678873800962686,12,0.8460504219904498,0.8809500103256427,12,,,0,0.2021725947293037,0.2052574060167346,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,244.43669726542495,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,PIT,l0_rw,12,2023Q3,2026Q2,69.41270745717524,81.77415115828892,8.330263855169108,48.25355407797939,19.95127687054764,0.9166666666666669,1.0,0.4922635364463644,62.098055693052615,71.52193847519044,-26.18754324066725,43.461888797368886,18.19163065275601,0.9678562218042324,1.0,0.5917576014670393,0.333502492196919,0.2576920206644131,12,0.846204044828111,0.8474224809827556,12,,,0,0.2022093045126599,0.1974456418730154,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,242.30973892533655,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
