method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,PIT,ridge_all_rw,14,2023Q1,2026Q2,58.10773740205141,66.69044340739445,4.301372620847784,40.13894763748056,16.718253654240314,0.9285714285714286,0.9285714285714286,0.4932168613096809,50.09238539011129,57.99969188669168,-1.1333819188238428,36.29100022860372,15.431564235115829,0.9740559597781268,0.9740559597781268,0.5102879608586658,0.2671141147198957,0.206740543285476,14,1.166216513555382,1.256035217322515,14,,,0,0.2043599313118942,0.1846548690730998,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,212.62101810817893,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,PIT,best1_eq,14,2023Q1,2026Q2,60.288194374010885,73.81259352619678,25.69275765746372,46.82289452125268,20.081912159535158,0.9285714285714286,1.0,0.4354186708932784,55.16154558723268,64.27869303599712,26.62405740798271,42.79817035281163,18.55467695649407,0.9740559597781268,1.0,0.4205475723172077,0.2771374069661571,0.2276619053845721,14,1.2099780682378798,1.3831412371346787,14,,,0,0.2120284115684055,0.2033412443618838,14,,,0,,,0,,,0,True,True,0.0,6,0.2,8,0.875,229.76086924550705,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,PIT,best1_rw,14,2023Q1,2026Q2,61.10074730838279,72.95602349035917,14.923751436106066,44.26885863716918,18.875182175519967,0.9285714285714286,0.9285714285714286,0.4619307929557973,55.298497140255975,63.76244570289714,17.282707658386556,40.20028571377712,17.35011664604201,0.9740559597781268,0.9740559597781268,0.4457938819073573,0.2808726127654479,0.2282271297845547,14,1.22628592486024,1.3865752116265029,14,,,0,0.2148860905846541,0.203846086982093,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,1.0,230.8484386736091,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,best1_rw,14,2023Q1,2026Q2,51.96022400353606,57.14363120704619,4.157197366740728,33.509174479459816,13.620921650144862,0.9285714285714286,0.9285714285714286,0.4891443647987308,48.24597821006105,53.29230830703583,4.952580995983576,32.484141399193355,13.447367715837906,0.9691471627762318,0.9691471627762318,0.4860672677610584,0.238854752497419,0.1991200792058168,14,1.0428365307306084,1.2097377127098066,14,,,0,0.1827396536685387,0.1778484837625868,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,185.7926173884128,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,surv_emp_computer_systems_design_rw,14,2023Q1,2026Q2,52.438592049354064,61.02756713849825,6.437102418252642,35.40418271001348,14.488298807417396,0.9285714285714286,0.9285714285714286,0.4864297428725284,42.95173020361331,52.86156111892471,-1.9393529951046995,31.608532580987145,13.317773753838104,0.9691471627762318,0.9691471627762318,0.5176584754264233,0.2410537515082539,0.1772697380687959,14,1.052437329858789,1.0769877569320847,14,,,0,0.1844220330788532,0.1583323703881154,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,200.28074720332188,0.8571428571428571,1.0,11,14,0.7857142857142857,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,ridge_all_eq,14,2023Q1,2026Q2,52.48674650653817,59.18723341241881,2.0310372252333293,34.531882410652265,13.958571499101794,0.8571428571428572,0.9285714285714286,0.5045494687473039,42.3474309024419,50.51990861471725,-1.3591111620775154,30.19801822999973,12.605703846325484,0.9473309123564606,0.9691471627762318,0.5160802302751863,0.2412751116192414,0.1747756830371129,14,1.0534037850277598,1.061835330107857,14,,,0,0.184591388176857,0.1561047502125188,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,183.44643899333963,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,none_eq,14,2023Q1,2026Q2,52.58438979073146,60.0500835025227,1.209753461875365,35.0385194481737,14.176355746222088,0.8571428571428572,0.9285714285714286,0.5080161432622692,41.86185420732777,51.28178626754551,-4.096180358112883,30.58249382505632,12.780274597132442,0.9473309123564606,0.9691471627762318,0.5270923951704918,0.241723965775017,0.1727716181683139,14,1.055363476035449,1.049659798337417,14,,,0,0.1849347912371541,0.1543147755414593,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,187.60055561531965,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,best1_eq,14,2023Q1,2026Q2,53.44876722670468,57.370905775533735,2.9478032396294647,33.261649723195056,13.323202921712705,0.9285714285714286,0.9285714285714286,0.497978106005971,49.79874845888361,54.09948086207044,9.308880854187214,31.776904194395264,12.962477003779526,0.9691471627762318,0.9691471627762318,0.4688586599656493,0.2456974024276321,0.2055286493375652,14,1.0727114452534183,1.2486724550212958,14,,,0,0.187974732583017,0.1835724393052098,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,167.6768777285879,0.8571428571428571,1.0,15,14,1.0714285714285714,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,none_rw,14,2023Q1,2026Q2,53.89217387044529,60.70872560584758,4.147056302293907,35.36749992674789,14.340603662716909,0.9285714285714286,0.9285714285714286,0.4964103713972121,44.3454248834233,52.17267739902643,0.1075741001673411,31.484225774203303,13.170683368936162,0.9691471627762318,0.9691471627762318,0.5093532347990568,0.2477356881775004,0.1830217738928849,14,1.0816105725171865,1.1119337788953738,14,,,0,0.1895341557391984,0.163469927855662,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,191.46462637141485,0.8571428571428571,1.0,10,14,0.7142857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,0,full_sample,ridge_all_rw,14,2023Q1,2026Q2,54.27154235581698,59.94428006858743,3.011295897449356,35.122008967579696,14.189848405723314,0.8571428571428572,0.9285714285714286,0.5000302892534682,45.39503964330212,51.7441383563147,0.8997300913517599,31.523758173735335,13.131680184312058,0.9473309123564606,0.9691471627762318,0.5056011689623873,0.2494795983976067,0.18735372822103,14,1.0892244603080978,1.1382522121814351,14,,,0,0.190868362181897,0.1673391082620892,14,,,0,,,0,,,0,True,True,0.0714285714285714,6,0.2,8,0.875,186.5317972585828,0.8571428571428571,1.0,37,14,2.642857142857143,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,none_eq,13,2023Q2,2026Q2,68.98217736427334,80.46432446917902,12.15391523531366,50.80746606188565,21.99554892484479,0.8461538461538463,0.8461538461538463,0.4730009266503776,60.22781856666611,69.12114022078322,-14.83981178213438,43.64914187905507,18.771323328205604,0.942141700078813,0.942141700078813,0.5545496115320587,0.3238035061907053,0.2492204268731389,13,0.8948845737078979,0.954008106562296,13,,,0,0.2324281866612452,0.2216822287688931,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,1.0,249.46451293574708,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,ridge_all_eq,13,2023Q2,2026Q2,69.11395264954163,80.54733691386897,12.335050905727794,50.83975857182887,22.005990787878968,0.8461538461538463,0.8461538461538463,0.4726335590667399,60.4483497736522,69.30786183488318,-14.66101020689697,43.698974652327294,18.78151790028877,0.942141700078813,0.942141700078813,0.5543035935705581,0.324422061606459,0.2501329766358883,13,0.896594053960454,0.9575013189053898,13,,,0,0.2328721896163844,0.2224939441961032,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,1.0,248.34332168307984,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,none_rw,13,2023Q2,2026Q2,69.47464484346696,81.48157829660053,6.481001056547468,50.951474704385554,21.778034786981085,0.8461538461538463,0.8461538461538463,0.4919151242332519,59.78021863078562,70.55138837130029,-17.394770810125095,43.80787854903498,18.575654247801157,0.942141700078813,0.942141700078813,0.5664905095436029,0.3261151568596269,0.2473682753301596,13,0.9012732028730224,0.946918127587645,13,,,0,0.2340875040030879,0.2200347350733848,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,253.20643977072265,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,ridge_all_rw,13,2023Q2,2026Q2,69.71660254534831,81.61695058012948,6.6093956700960765,51.03031887636609,21.801258553689376,0.8461538461538463,0.8461538461538463,0.4915766003429487,60.1214674984699,70.81708637845388,-17.312155409722422,43.93162557568624,18.61301030974514,0.942141700078813,0.942141700078813,0.566319989829414,0.327250910400796,0.2487803501902198,13,0.9044120457332592,0.9523235065947836,13,,,0,0.2349027550149547,0.2212907793956505,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,252.67957198039352,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,surv_emp_computer_systems_design_rw,13,2023Q2,2026Q2,71.23160378044028,81.58158065348626,0.3198721567048305,50.93791346057898,21.58350266411087,0.8461538461538463,0.8461538461538463,0.509139724692447,62.49883817348866,72.22568587723082,-23.22069922340299,44.706192336597645,18.78086187215966,0.942141700078813,0.942141700078813,0.5842247918827805,0.3343623517984126,0.258617819794204,13,0.9240656908664492,0.9899810367900852,13,,,0,0.2400073922316446,0.2300412346236547,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,255.61390476872813,0.8571428571428571,1.0,11,13,0.8461538461538461,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,best1_eq,13,2023Q2,2026Q2,74.44285166103855,90.27845025362166,8.515453278331774,57.134658567638446,25.091007120321617,0.8461538461538463,0.8461538461538463,0.4935951253267812,65.8049463760434,76.94193248000097,-22.83455403980482,48.63042299491442,20.98940055826816,0.942141700078813,0.942141700078813,0.5769416504581522,0.3494360036127684,0.2722983700305944,13,0.9657242221059674,1.0423497611017272,13,,,0,0.2508273540004041,0.2422101202372387,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,284.28762359156696,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,PIT,best1_rw,13,2023Q2,2026Q2,75.74971768130952,89.08803668762313,3.831785596695247,56.206434652383656,24.33704644237088,0.8461538461538463,0.8461538461538463,0.5072114435120558,64.42656501116332,75.65403759715372,-22.45220495678058,47.68044198247476,20.39568199853492,0.942141700078813,0.942141700078813,0.5789644111526522,0.3555704547950009,0.2665946802685428,13,0.9826777931025424,1.020516212629862,13,,,0,0.2552307015157596,0.2371366731104447,13,,,0,,,0,,,0,True,True,0.1538461538461538,6,0.2,7,0.8571428571428571,277.82131643172903,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,ridge_all_eq,13,2023Q2,2026Q2,59.76393832430095,65.97908986512216,6.09201140629963,38.47962966186346,15.227545370939904,0.8461538461538463,0.9230769230769232,0.4770799351282961,53.84554934708428,60.00634894521583,-13.466854243436677,35.078552550818536,14.119035571469876,0.942141700078813,0.968570583634271,0.5640077063767339,0.2805329363696805,0.2228108391248652,13,0.7752991934137757,0.8529130192978541,13,,,0,0.2013683003813965,0.1981908306264563,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,190.7097948250241,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,none_eq,13,2023Q2,2026Q2,59.78149234764276,65.99502903523987,6.081948705281006,38.510123511080586,15.247009780281454,0.8461538461538463,0.9230769230769232,0.4772916430473947,53.83101783821767,59.9533523827611,-13.51494793306374,35.08483184908549,14.128541029777168,0.942141700078813,0.968570583634271,0.5641283914117309,0.2806153352518703,0.2227507082928172,13,0.7755269163604167,0.8526828403275833,13,,,0,0.2014274468155892,0.1981373440923332,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,190.9206053028829,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,ridge_all_rw,13,2023Q2,2026Q2,59.95165127546906,66.89330161070382,9.16525627534723,38.86805519035759,15.47006596115343,0.8461538461538463,0.9230769230769232,0.4650248062688484,52.585073385789705,60.00666816333121,-10.262902926902171,35.27728886378664,14.367116490187025,0.942141700078813,0.968570583634271,0.5470434632545552,0.2814140641343881,0.2175950374469504,13,0.7777343358042295,0.8329470913625616,13,,,0,0.2020007794146755,0.1935513612407255,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,194.6691058828076,0.8571428571428571,1.0,37,13,2.8461538461538463,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,none_rw,13,2023Q2,2026Q2,60.07275210189894,67.05445167008992,9.150647361450744,38.97402284780557,15.520314855883942,0.8461538461538463,0.9230769230769232,0.4653490791648181,52.67854136983929,60.10975674192332,-10.37263746563581,35.35940376464513,14.4063950460758,0.942141700078813,0.968570583634271,0.547384929802966,0.28198251345998,0.2179818044167357,13,0.7793053395848597,0.8344276233926008,13,,,0,0.2024088159041826,0.1938953914831576,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,195.53763741035615,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,best1_rw,13,2023Q2,2026Q2,61.306509155887774,68.34808812747046,9.78569012509371,39.76263752297815,15.951887458569324,0.9230769230769232,0.9230769230769232,0.4637912461171339,56.9236199950011,63.66184847893899,-11.56620549604482,37.61724821041886,15.343231755628512,0.968570583634271,0.968570583634271,0.5491516395178091,0.2877737899191078,0.2355477786168772,13,0.7953104904441555,0.9016696307868404,13,,,0,0.2065658304519382,0.2095203719875304,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,1.0,203.19628473699635,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,best1_eq,13,2023Q2,2026Q2,61.31079587450334,66.69174557058575,-0.0309485248609915,38.84668232555932,15.341284906253104,0.9230769230769232,0.9230769230769232,0.4998104791159292,60.00526812354637,65.05405115916071,-20.836340183531817,38.10593027504341,15.16144523994675,0.968570583634271,0.968570583634271,0.5890063200863701,0.2877939118487252,0.2482995215879223,13,0.7953661007265136,0.9504829095369338,13,,,0,0.2065802740991615,0.2208630810823522,13,,,0,,,0,,,0,True,True,0.0769230769230769,6,0.2,7,0.8571428571428571,195.85280546030845,0.8571428571428571,1.0,15,13,1.1538461538461535,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,1,full_sample,surv_emp_computer_systems_design_rw,13,2023Q2,2026Q2,61.81226615342506,69.38651531908448,9.953032511154303,40.429847007537866,16.23366484734627,0.8461538461538463,1.0,0.4664306196438139,55.78917810892574,62.58744879986943,-12.862033234978396,37.26647048450029,15.2709993970353,0.942141700078813,1.0,0.5540440958039773,0.2901478218116974,0.2308535011577407,13,0.8018715204439907,0.8837000814739802,13,,,0,0.2082699254271964,0.2053447997735774,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,203.9765936011764,0.8571428571428571,1.0,11,13,0.8461538461538461,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,none_eq,12,2023Q3,2026Q2,70.38605020988913,84.06233089706,20.85549625910898,51.05984295224558,21.43653953740079,0.8333333333333335,0.9166666666666669,0.4465628568462141,60.64513023373254,70.7719342661058,-15.348939537130573,45.008824173612695,19.201376510507632,0.929630612070756,0.9678562218042324,0.5491607825198324,0.3381790456074334,0.2516627288724505,12,0.8580699783801019,0.8275951017890174,12,,,0,0.2050447934063922,0.192825951341526,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,245.4381287173004,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,ridge_all_eq,12,2023Q3,2026Q2,70.49410362211506,84.03952714512621,21.18359858773651,51.126101576537046,21.47289812694816,0.8333333333333335,0.9166666666666669,0.4455854023306945,60.64116466979244,70.67201676903142,-14.88373651277198,45.053333497631016,19.23825287624215,0.929630612070756,0.9678562218042324,0.5474758147688155,0.3386982024533173,0.2516462727342768,12,0.8593872477653863,0.8275409856336062,12,,,0,0.2053595686995171,0.1928133425197391,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,245.03314406776485,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,none_rw,12,2023Q3,2026Q2,71.27361829808703,84.00303245091322,14.004311441014526,48.822077486099865,20.1183254701962,0.9166666666666669,1.0,0.4735600029625409,61.50046665901505,71.72614720885073,-20.5620008450932,43.08955102650123,18.035238458162567,0.9678562218042324,1.0,0.5741713299330301,0.342443483348766,0.2552121696611995,12,0.8688902407471445,0.8392674691038756,12,,,0,0.2076304082368303,0.1955455606372188,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,246.08080401701235,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,71.27361829808703,84.00303245091322,14.004311441014526,48.822077486099865,20.1183254701962,0.9166666666666669,1.0,0.4735600029625409,61.50046665901505,71.72614720885073,-20.5620008450932,43.08955102650123,18.035238458162567,0.9678562218042324,1.0,0.5741713299330301,0.342443483348766,0.2552121696611995,12,0.8688902407471445,0.8392674691038756,12,,,0,0.2076304082368303,0.1955455606372188,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,246.08080401701235,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,ridge_all_rw,12,2023Q3,2026Q2,71.38711610975649,84.02820233911028,14.2583690945638,48.92429645194346,20.16720094119545,0.9166666666666669,1.0,0.47264638617312,61.5823795335908,71.75225217883182,-20.23853988123977,43.20049817135266,18.08870494219792,0.9678562218042324,1.0,0.572737064260783,0.3429887985286127,0.2555520884224597,12,0.8702738823141168,0.8403852949459684,12,,,0,0.2079610438567641,0.1958060090509053,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,245.81929999149665,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,best1_eq,12,2023Q3,2026Q2,76.395363136812,93.60402640428956,25.34108391194573,56.55017005417008,23.958806825218275,0.8333333333333335,0.8333333333333335,0.4386335147332934,64.10703980706052,76.47877551824169,-14.330384255916332,48.26663374521376,20.701612603831457,0.929630612070756,0.929630612070756,0.5449733156210034,0.3670515807805701,0.2660288223572126,12,0.9313289693009974,0.8748381268213739,12,,,0,0.2225507952908699,0.2038333645396264,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,0.8333333333333334,274.4631696790288,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,PIT,best1_rw,12,2023Q3,2026Q2,76.62144686296135,92.88208008667291,18.068600561396742,54.202190069815984,22.5994739288061,0.8333333333333335,0.9166666666666669,0.4639492931986101,64.17268855252317,76.56084704464263,-19.30035302363752,46.38994111948762,19.618641471007905,0.929630612070756,0.9678562218042324,0.5656478036365659,0.3681378298101515,0.2663012488878592,12,0.9340851355786984,0.8757340038682874,12,,,0,0.2232094100416992,0.2040420998782995,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,273.95479190050446,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,ridge_all_eq,12,2023Q3,2026Q2,56.77161748005941,66.51109410221632,14.21445234331805,38.61418882515612,15.798936247087688,0.9166666666666669,0.9166666666666669,0.4437693283832135,51.98938659040879,59.70986771320203,-13.273379401729809,35.2550398192429,14.519419567723372,0.9678562218042324,0.9678562218042324,0.5586772631119585,0.2727667110137023,0.2157434710968677,12,0.692097659102254,0.7094743060392599,12,,,0,0.1653839722904355,0.1653043350772097,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,205.9462408661516,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
