object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.9909500980354546,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=139.8; rev=3466",base,6,2.6881148226761122,2.7550026466149973,2.866769267668042,2.9909500980354546,3.115130928402867,3.226897549455912,3.293785373394797,0.18411077459859398,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.612873016921393,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=179.2; rev=3310",base,6,2.3100377415620508,2.376925565500936,2.4886921865539806,2.612873016921393,2.7370538472888057,2.8488204683418505,2.9157082922807356,0.18411077459859398,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.744722970571858,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=166.6; rev=4362",base,6,2.4418876952125155,2.5087755191514005,2.6205421402044453,2.744722970571858,2.8689038009392704,2.9806704219923152,3.0475582459312003,0.18411077459859398,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.830022406383008,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=165.4; rev=5717",base,6,2.5271871310236658,2.594074954962551,2.7058415760155956,2.830022406383008,2.9542032367504207,3.0659698578034655,3.1328576817423506,0.18411077459859398,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,3.1202773607096335,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=148.2; rev=3749",base,6,2.817442085350291,2.884329909289176,2.996096530342221,3.1202773607096335,3.244458191077046,3.356224812130091,3.423112636068976,0.18411077459859398,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2026Q3,2026-09-11,0,2.6002901343676985,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=145.0; rev=4804",bear,6,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2026Q4,2026-09-11,1,2.8669831091245648,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=131.7; rev=3124",bear,6,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q1,2026-09-11,2,2.5045763253359965,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=163.6; rev=2995",bear,6,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q2,2026-09-11,3,2.630961446339195,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=152.8; rev=3804",bear,6,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q3,2026-09-11,4,2.7127254456279335,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=149.9; rev=4937",bear,6,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.9909500980354546,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=136.0; rev=3213",bear,6,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.612873016921393,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bear,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.744722970571858,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bear,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.830022406383008,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bear,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,3.1202773607096335,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bear,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2026Q3,2026-09-11,0,2.6002901343676985,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=148.3; rev=4804",bull,6,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2026Q4,2026-09-11,1,2.8669831091245648,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=132.7; rev=3228",bull,6,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q1,2026-09-11,2,2.5045763253359965,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=172.6; rev=3120",bull,6,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q2,2026-09-11,3,2.630961446339195,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=161.4; rev=4190",bull,6,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q3,2026-09-11,4,2.7127254456279335,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=161.2; rev=5560",bull,6,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.9909500980354546,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=144.1; rev=3701",bull,6,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.612873016921393,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bull,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.744722970571858,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bull,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.830022406383008,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bull,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,g_k8_rw,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,3.1202773607096335,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +3.0%, ops -3.2%, pd +4.3%, sm +14.8%, ga -4.7%; nights=nan; rev=nan",bull,6,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q3,2026-09-11,0,2.4925149700598803,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=146.8; rev=4804",base,1,2.238136026304997,2.2943212048098673,2.3882041746085134,2.4925149700598803,2.596825765511247,2.6907087353098933,2.7468939138147634,0.15465141675028093,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q4,2026-09-11,1,2.7481542247744053,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=131.8; rev=3178",base,1,2.493775281019522,2.5499604595243923,2.6438434293230384,2.7481542247744053,2.852465020225772,2.9463479900244183,3.0025331685292884,0.15465141675028093,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q1,2026-09-11,2,2.4007682458386688,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=169.0; rev=3053",base,1,2.1463893020837856,2.202574480588656,2.296457450387302,2.4007682458386688,2.5050790412900357,2.5989620110886817,2.655147189593552,0.15465141675028093,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q2,2026-09-11,3,2.521915037086986,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=157.1; rev=4029",base,1,2.2675360933321027,2.323721271836973,2.417604241635619,2.521915037086986,2.6262258325383527,2.720108802336999,2.776293980841869,0.15465141675028093,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q3,2026-09-11,4,2.4925149700598803,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=156.0; rev=5281",base,1,2.238136026304997,2.2943212048098673,2.3882041746085134,2.4925149700598803,2.596825765511247,2.6907087353098933,2.7468939138147634,0.15465141675028093,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.7481542247744053,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=139.8; rev=3466",base,1,2.493775281019522,2.5499604595243923,2.6438434293230384,2.7481542247744053,2.852465020225772,2.9463479900244183,3.0025331685292884,0.15465141675028093,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.4007682458386688,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=179.2; rev=3310",base,1,2.1463893020837856,2.202574480588656,2.296457450387302,2.4007682458386688,2.5050790412900357,2.5989620110886817,2.655147189593552,0.15465141675028093,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.521915037086986,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=166.6; rev=4362",base,1,2.2675360933321027,2.323721271836973,2.417604241635619,2.521915037086986,2.6262258325383527,2.720108802336999,2.776293980841869,0.15465141675028093,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.4925149700598803,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=165.4; rev=5717",base,1,2.238136026304997,2.2943212048098673,2.3882041746085134,2.4925149700598803,2.596825765511247,2.6907087353098933,2.7468939138147634,0.15465141675028093,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,2.7481542247744053,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=148.2; rev=3749",base,1,2.493775281019522,2.5499604595243923,2.6438434293230384,2.7481542247744053,2.852465020225772,2.9463479900244183,3.0025331685292884,0.15465141675028093,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q3,2026-09-11,0,2.4925149700598803,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=145.0; rev=4804",bear,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q4,2026-09-11,1,2.7481542247744053,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=131.7; rev=3124",bear,1,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q1,2026-09-11,2,2.4007682458386688,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=163.6; rev=2995",bear,1,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q2,2026-09-11,3,2.521915037086986,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=152.8; rev=3804",bear,1,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q3,2026-09-11,4,2.4925149700598803,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=149.9; rev=4937",bear,1,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.7481542247744053,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=136.0; rev=3213",bear,1,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.4007682458386688,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bear,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.521915037086986,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bear,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.4925149700598803,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bear,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,2.7481542247744053,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bear,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q3,2026-09-11,0,2.4925149700598803,26,2026-08-06,"per-night[2025Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=148.3; rev=4804",bull,1,,,,,,,,,additive,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2026Q4,2026-09-11,1,2.7481542247744053,26,2026-08-06,"per-night[2025Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=132.7; rev=3228",bull,1,,,,,,,,,additive,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q1,2026-09-11,2,2.4007682458386688,26,2026-08-06,"per-night[2026Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=172.6; rev=3120",bull,1,,,,,,,,,additive,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q2,2026-09-11,3,2.521915037086986,26,2026-08-06,"per-night[2026Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=161.4; rev=4190",bull,1,,,,,,,,,additive_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q3,2026-09-11,4,2.4925149700598803,26,2026-08-06,"per-night[2026Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=161.2; rev=5560",bull,1,,,,,,,,,additive_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2027Q4,2026-09-11,5,2.7481542247744053,26,2026-08-06,"per-night[2026Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=144.1; rev=3701",bull,1,,,,,,,,,additive_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q1,2026-09-11,6,2.4007682458386688,26,2026-08-06,"per-night[2027Q1] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bull,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q2,2026-09-11,7,2.521915037086986,26,2026-08-06,"per-night[2027Q2] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bull,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q3,2026-09-11,8,2.4925149700598803,26,2026-08-06,"per-night[2027Q3] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bull,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
per_night_seasonal,nogrowth,PIT,pd_cash_per_night,2028Q4,2026-09-11,9,2.7481542247744053,26,2026-08-06,"per-night[2027Q4] x (1+g) cor +0.0%, ops +0.0%, pd +0.0%, sm +0.0%, ga +0.0%; nights=nan; rev=nan",bull,1,,,,,,,,,additive_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.1960433997452,26,2026-08-06,"ratios[2025Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=4804",base,6,655.269747498922,686.3964161387903,738.4077146629356,796.1960433997452,853.984372136555,905.9956706607003,937.1223393005685,85.67710438892496,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q4,2026-09-11,1,796.8770520190357,26,2026-08-06,"ratios[2025Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3178",base,6,670.4495964320535,698.3738776450294,745.0341271900134,796.8770520190357,848.719976848058,895.380226393042,923.3045076060178,76.86243536532758,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q1,2026-09-11,2,863.3429562413264,26,2026-08-06,"ratios[2026Q1] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.75; rev=3053",base,6,762.8107576621161,785.0155024388802,822.118657376492,863.3429562413264,904.5672551061609,941.6704100437727,963.8751548205367,61.11923695334155,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q2,2026-09-11,3,994.4510648442581,26,2026-08-06,"ratios[2026Q2] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.50; rev=4029",base,6,878.6519479284484,904.22872703832,946.9664034970782,994.4510648442581,1041.935726191438,1084.673402650196,1110.2501817600678,70.40086425831619,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
