method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,PIT,g_k4_rw,13,2023Q2,2026Q2,70.11357566858224,77.00158782715188,-7.024990858306026,55.50900954033478,24.30267659481889,1.0,1.0,0.5451568503571796,65.57572746610413,72.89098173011702,-18.57255190082136,49.232124372527934,21.23512436003155,1.0,1.0,0.5828529756068405,0.3291143089492041,0.2713498708828256,13,0.9095618559847208,1.038718935621681,13,,,0,0.2362403141746095,0.2413664277369854,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,228.94843754919364,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,PIT,nogrowth,13,2023Q2,2026Q2,76.01636569281615,91.15901431543286,-28.795311024918583,58.55346102798316,24.879195332103063,0.9230769230769232,1.0,0.5909721396472555,91.41624831518682,103.761092154764,-68.52670633418639,63.6097818027491,25.973976114171094,0.8504956577499685,1.0,0.6948216685300455,0.3568221050667615,0.378276965203936,13,0.9861369357568416,1.448032554386232,13,,,0,0.2561291439273993,0.3364783609050937,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.7142857142857143,257.5567287378312,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,PIT,drift_k4_rw,13,2023Q2,2026Q2,79.41420238810817,103.35351408082764,-44.13657183699669,1714.6913737057362,876.2036297772574,1.0,1.0,0.514686887478514,62.683339201496096,82.05192945475096,-40.79327675627968,1328.0587399164765,678.5681910874202,1.0,1.0,0.5261559946512615,0.3727716079302187,0.2593812780441098,13,1.030216026310023,0.9929035314209234,13,,,0,0.2675777970698961,0.2307203327559167,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,342.37216673395875,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,PIT,drift_k4_ew,13,2023Q2,2026Q2,83.79839376378953,111.86289732989282,-51.7499828174182,169.52186345318054,82.29779203438521,1.0,1.0,0.5343378068714967,62.277222835278295,84.96114505422254,-45.10259759861764,141.3066066094899,69.0316861526956,1.0,1.0,0.539484881727425,0.3933510763305872,0.2577007839376042,13,1.0870907928103974,0.9864706518181108,13,,,0,0.282349868499947,0.2292255288041011,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,369.1056762688867,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,PIT,nodrift,13,2023Q2,2026Q2,90.93690643610834,102.74945139342924,18.516140036826027,63.89925036062969,27.03788563894248,1.0,1.0,0.4583807813760848,83.26049430868031,95.4611034558299,-29.64167521320285,60.57231097234055,25.99498195497235,1.0,1.0,0.5642285101466159,0.4268593754391733,0.3445287647320227,13,1.1796965224895677,1.3188454839841597,13,,,0,0.3064023356629319,0.3064592473379647,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,316.0482056604993,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,PIT,drift_k4_rw_revknown,13,2023Q2,2026Q2,107.4136458268118,131.57305594886537,-48.50901906625338,2256.74844509614,1153.0286984263844,1.0,1.0,0.4850571915361367,86.56876576797457,103.28160892857215,-10.767771177074476,1763.1893172899686,900.7062898606706,1.0,1.0,0.4643714759399457,0.5042014685587718,0.3582182664426802,13,1.3934441957165693,1.3712484742631763,13,,,0,0.3619189749601794,0.3186360953115815,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,442.85019845623685,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,PIT,drift_k8_rw,13,2023Q2,2026Q2,155.9219132553462,245.63697968716812,-155.9219132553462,732.242642239036,367.2222842671833,1.0,1.0,0.5229081288513817,99.65177317924424,158.90607692973884,-99.65177317924424,607.6807786920856,306.44902800268466,1.0,1.0,0.5221843589170312,0.7319000955483388,0.4123552544561504,13,2.022727031917314,1.578483194457306,13,,,0,0.5253624768513256,0.3667910893152229,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,567.6740128810177,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,total_cash_costs_musd,W1,1,full_sample,lines_aicc,13,2023Q2,2026Q2,52.77306112740991,61.37991216229449,11.518885683581004,36.61877560513062,15.104952481986643,0.9230769230769232,1.0,0.4600337587350997,43.36866770781831,52.32990513336068,-0.7619898164778351,32.93289613976256,14.078543471119534,0.968570583634271,1.0,0.5084156724987929,0.247717640677458,0.1794579006227502,13,0.6846086933568124,0.6869593079860302,13,,,0,0.1778132754151017,0.159628277181663,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,213.450115253848,0.8571428571428571,1.0,14,13,1.0769230769230769,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,full_sample,g_k4_rw_nightsknown,13,2023Q2,2026Q2,57.173057411534245,74.38248552130023,44.042609332271816,48.54387444649367,21.05585631463756,0.9230769230769232,1.0,0.3903443404482649,43.63842833762723,57.64269994204255,30.5238738810114,44.62309540771534,20.19144094983297,0.968570583634271,1.0,0.4264359229157106,0.268371297585125,0.1805741598683034,13,0.7416884920741287,0.6912323139456301,13,,,0,0.1926385998207778,0.1606211927325383,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,253.63450662497584,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,full_sample,drift_k4_rw_revknown,13,2023Q2,2026Q2,63.54834696413678,78.46089360252111,22.954201368067626,1992.664475375204,1019.8849090463596,1.0,1.0,0.4990610894683189,57.21526661406433,65.71375692534038,10.817523206380708,2122.749249846732,1087.0621078391664,1.0,1.0,0.4996721793415715,0.2982970144730182,0.2367546012551336,13,0.8243931629258188,0.9062893106201692,13,,,0,0.2141194670066145,0.2105938439157106,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,239.0741347275462,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,full_sample,nogrowth,13,2023Q2,2026Q2,76.01636569281615,91.15901431543286,-28.795311024918583,56.16530571448356,23.878409860527917,1.0,1.0,0.5570301446783056,91.41624831518682,103.761092154764,-68.52670633418639,62.82466148577608,26.258412973990865,1.0,1.0,0.6418634782155348,0.3568221050667615,0.378276965203936,13,0.9861369357568416,1.448032554386232,13,,,0,0.2561291439273993,0.3364783609050937,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.7142857142857143,257.5567287378312,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,full_sample,g_k8_rw,13,2023Q2,2026Q2,82.20111517243674,97.20307082130005,52.091375749435166,58.13753226070303,24.2797084712775,0.9230769230769232,1.0,0.3777798680970683,64.46074412665752,77.43020169405229,19.816433096676047,51.59227224452397,22.43446495227051,0.973571116444542,1.0,0.4567385487237921,0.3858534236323809,0.2667361121509575,13,1.066369788836177,1.0210576095131063,13,,,0,0.2769680063905432,0.2372624771438701,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,294.93708945639867,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,full_sample,g_k4_rw,13,2023Q2,2026Q2,88.51201740194452,106.24737968408635,67.70036284102552,62.7743105699058,26.08920154014392,0.9230769230769232,1.0,0.3493403468827087,67.37036646093527,83.54976277889578,36.47992705476504,54.94232759876912,23.836552913014973,0.973571116444542,1.0,0.4230042302864717,0.4154769053376671,0.2787760189157304,13,1.1482391827455989,1.067146001223046,13,,,0,0.2982319272675985,0.2479720060507569,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,327.4857892193548,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,1,full_sample,g_k4_ew,13,2023Q2,2026Q2,90.42754709530158,109.45950140038671,72.70804634259223,65.35667823823898,27.38167068080792,0.9230769230769232,1.0,0.3490412883835599,68.01927848344721,85.94541923122944,41.63954900145056,57.71237911954136,25.288451425269635,0.973571116444542,1.0,0.4175751600551797,0.4244684340864054,0.2814611922310237,13,1.1730887603982816,1.0774247618465422,13,,,0,0.3046861029711526,0.2503604748156707,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,1.0,337.9715325180056,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,full_sample,nodrift,13,2023Q2,2026Q2,90.93690643610834,102.74945139342924,18.516140036826027,70.8125877690317,30.80659412778896,1.0,1.0,0.4638431123176262,83.26049430868031,95.4611034558299,-29.64167521320285,70.05594893968724,31.01346234862075,1.0,1.0,0.5448899999285992,0.4268593754391733,0.3445287647320227,13,1.1796965224895677,1.3188454839841597,13,,,0,0.3064023356629319,0.3064592473379647,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,316.0482056604993,0.8571428571428571,1.0,2,13,0.1538461538461538,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,full_sample,drift_k4_rw,13,2023Q2,2026Q2,93.40868382163472,105.14346723235096,30.81335603358617,1505.7618453927655,768.0923071968575,1.0,1.0,0.4981627399856224,79.79329944408596,91.83932593671496,-16.99632300112619,1572.7641701156008,803.2829846216447,1.0,1.0,0.500735889828456,0.4384619402542824,0.3301816440032504,13,1.2117621303967656,1.2639251483888592,13,,,0,0.3147307294234587,0.2936974455086563,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,312.441943958851,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,full_sample,drift_k8_rw,13,2023Q2,2026Q2,94.20928322592364,106.22611905509557,34.79637807232971,700.5376006398801,354.4538315423951,1.0,1.0,0.4955158962467001,78.67028805988829,91.02684248921668,-12.900540950811164,728.7786097957987,369.8448769255745,1.0,1.0,0.5011582595473959,0.4422199673863342,0.3255346655269613,13,1.2221480602701382,1.2461366581233446,13,,,0,0.3174282648578406,0.2895639458650287,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,311.2738893488541,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,1,full_sample,drift_k4_ew,13,2023Q2,2026Q2,95.41026427523676,108.11721239286148,40.77131880036493,163.81689670884023,78.70585892849729,1.0,1.0,0.4749668408379228,76.98565604123004,90.15699829690364,-6.756448664216148,165.84422289028288,80.797014452788,1.0,1.0,0.5023148799316457,0.4478573927256739,0.3185637221853983,13,1.2377280180999768,1.2194521020390925,13,,,0,0.3214748441073228,0.283363273327998,13,,,0,,,0,,,0,True,True,0.0,6,0.2,7,0.8571428571428571,309.52168788123646,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,PIT,g_k4_rw_nightsknown,12,2023Q3,2026Q2,42.01159959567983,49.51825647234741,-29.406097805643427,40.94422494691722,18.636615317506365,1.0,1.0,0.5613202787928372,41.814938629786425,49.35661189535964,-33.48985300758044,43.558725152868725,19.99072487643109,1.0,1.0,0.5711865047887889,0.2018502617115531,0.1735219550629765,12,0.5121596147145883,0.5706284784655449,12,,,0,0.1223858951323561,0.1329538792397748,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,178.5820450176293,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,PIT,g_k8_rw,12,2023Q3,2026Q2,48.97749317646416,66.15500105190468,-33.77157755694285,49.0014064024592,21.9838797234788,1.0,1.0,0.5880745033788528,57.97099969500479,74.47689397049416,-50.75433576449999,50.181138258228245,21.859032174040543,1.0,1.0,0.6308798184389633,0.2353188145842872,0.240565729226417,12,0.5970801939549034,0.7911025206556929,12,,,0,0.1426785554805874,0.1843233434131685,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,229.1845213292414,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,PIT,g_k4_ew,12,2023Q3,2026Q2,52.359258349606286,67.06339326652163,-8.01977651502828,50.663449412014586,22.89565197582695,1.0,1.0,0.5390350680485996,50.79472961119486,64.01732192788043,-31.542015216778324,47.23890000152146,21.12320780292855,1.0,1.0,0.5926588842348592,0.2515669506185063,0.210785931484095,12,0.6383069876214267,0.6931713933320898,12,,,0,0.1525301288990151,0.1615058294485486,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,229.2418368987881,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,PIT,g_k4_rw,12,2023Q3,2026Q2,54.95977015046488,70.74877147317984,-4.732325953670206,49.76676463810372,22.141758812637075,1.0,1.0,0.5319848041684576,51.32877877517421,66.76796596662972,-28.82806933230888,46.342900227043785,20.542263535128825,1.0,1.0,0.5868892202838519,0.2640614519619227,0.2130021072832251,12,0.6700095920165576,0.7004593069785839,12,,,0,0.1601057977050908,0.1632038806805367,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,239.18518432037544,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,PIT,drift_k4_rw,12,2023Q3,2026Q2,76.81296707575595,90.5060846616418,-47.83617462928447,233.5611455615552,115.08659732604528,0.9166666666666669,1.0,0.5495173337885149,68.70010484014365,77.97883866478148,-55.58766030566844,222.7610441990478,110.34082844784834,0.9729704121424684,1.0,0.5329925106544896,0.3690580138890176,0.2850889393964434,12,0.9364199411880764,0.9375174896808122,12,,,0,0.22376733625504,0.2184373753013201,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,241.2621627172423,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,PIT,drift_k4_ew,12,2023Q3,2026Q2,79.33878296157386,100.8068147647532,-56.59235265056555,279.4093126661569,138.688593425758,0.9166666666666669,0.9166666666666669,0.5505986965286499,71.00066241456236,83.28650781705258,-60.501917565735454,271.9212362774901,135.5239995626601,0.9729704121424684,0.9729704121424684,0.5299259655098918,0.3811936288737889,0.2946357009397859,12,0.9672119344320926,0.968912099151261,12,,,0,0.2311254050051082,0.2257521786695961,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.6666666666666666,258.6283766430333,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,total_cash_costs_musd,W1,2,PIT,lines_aicc,12,2023Q3,2026Q2,83.09972691659608,94.69490989701578,29.242710593485054,57.73422314486261,24.439409810317898,0.8333333333333335,0.8333333333333335,0.4588534214461985,63.49308161829481,73.7807511972928,-5.728994525365108,47.58918083261142,20.647167281516285,0.8592612241415121,0.8592612241415121,0.5364668744799843,0.3992635792900968,0.2634810432923007,12,1.0130612623678328,0.866459732912952,12,,,0,0.2420815813208833,0.2018812362916303,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,249.7091426775105,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,PIT,nogrowth,12,2023Q3,2026Q2,84.73677036022137,104.01375862192415,-20.440437469820985,63.85458787495789,27.381343288700773,1.0,1.0,0.5492222591173681,93.51401797972044,108.89520385711228,-68.10296603270109,66.28794901193109,28.0704755479131,1.0,1.0,0.6352968498624418,0.4071289700561968,0.3880607208180018,12,1.0330183110740765,1.2761411003711434,12,,,0,0.2468505267822992,0.2973351596609861,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.6666666666666666,282.5913985385005,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,PIT,drift_k4_rw_revknown,12,2023Q3,2026Q2,96.62595404907108,122.41623951029332,-59.157259315532485,273.97986542672527,134.9854494405891,0.9166666666666669,0.9166666666666669,0.5502339974402378,80.7496469095975,98.66453303536882,-25.97459452983232,275.9931764293919,137.08291183682542,0.9729704121424684,0.9729704121424684,0.5176676007916534,0.4642521184777536,0.3350916457501917,12,1.177958275178142,1.1019518301966469,12,,,0,0.281485446712901,0.2567498400254837,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,380.9073747397302,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,PIT,nodrift,12,2023Q3,2026Q2,97.7423488381348,116.47458285253762,28.92137256092672,80.87476816197035,36.03634992344357,0.8333333333333335,0.8333333333333335,0.4194508026107605,87.47256398016043,102.4861630103763,-28.427761134257857,72.39650844378959,31.990343340054803,0.9408266339467006,0.9408266339467006,0.5334384563432775,0.4696159842318466,0.3629901373428433,12,1.1915681431798133,1.1936962656671946,12,,,0,0.2847376669781516,0.2781258825028467,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,0.8333333333333334,327.594137365687,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,PIT,drift_k8_rw,12,2023Q3,2026Q2,169.6415530578886,245.96296108894845,-169.6415530578886,257.4483240758419,124.36093733774952,0.9166666666666669,0.9166666666666669,0.5866642325307279,124.23067264936614,167.81930969180237,-124.23067264936614,231.00492678229548,112.1552351969822,0.9729704121424684,0.9729704121424684,0.5569901294435218,0.8150651775089841,0.5155274622727998,12,2.0680848453732072,1.6953166030037303,12,,,0,0.4941904979206687,0.3950011739951269,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,578.9203038687237,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,total_cash_costs_musd,W1,2,full_sample,lines_aicc,12,2023Q3,2026Q2,50.05780053510243,58.25944502854513,19.673197386101343,36.57183834145806,15.503603400296296,0.9166666666666669,1.0,0.4285324701114984,42.67745783821492,51.03482852436766,0.9392655168583314,34.708165692369775,15.147839864346327,0.9678562218042324,1.0,0.497382766232499,0.240509293527452,0.177101202677112,12,0.6102501233529358,0.5823988657883726,12,,,0,0.1458256478164529,0.1356963267582246,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,207.0221057994604,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,full_sample,g_k4_rw_nightsknown,12,2023Q3,2026Q2,58.39943393518363,76.44346836363144,51.25087170393956,50.1601811669504,21.785141960869435,1.0,1.0,0.3732572350003369,43.665291596208064,57.94162461033027,32.18265178471954,45.60670537928993,20.701491192573528,1.0,1.0,0.4236553448974035,0.2805877694986781,0.1812004755824672,12,0.7119422224253849,0.5958793608643356,12,,,0,0.1701260381933973,0.1388372217223903,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,241.97464692567183,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,full_sample,drift_k4_rw_revknown,12,2023Q3,2026Q2,68.01817456595111,81.61456027347555,25.692919460603623,240.2953530715471,119.5488324590417,1.0,1.0,0.4905706535213057,58.2904625211466,66.43956979381598,11.288650262258924,251.28089024601843,125.74570064341428,1.0,1.0,0.4969108404615153,0.3268022753099642,0.2418914232481842,12,0.8292034203541594,0.7954620771295544,12,,,0,0.1981468275342416,0.185339100542086,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,1.0,226.4957924124873,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
