series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
istat,2023-01,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3908885.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-01,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,10844945.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-01,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6044449.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-01,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,18410981.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2135564.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-01,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,7566036.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3598537.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9113918.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6207656.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,18601577.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2609119.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-02,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,9487659.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4062227.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9985077.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7326660.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,20418232.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3264433.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-03,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,10433155.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5545985.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,13109684.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,11235021.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,30004667.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,5689036.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-04,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,16894983.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4622482.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11599827.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,11843191.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,34054110.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7220709.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-05,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,22454283.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7537098.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,24981389.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,15695848.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,54185713.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8158750.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-06,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,29204324.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8852471.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,37275842.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,18991774.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,75265166.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10139303.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-07,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,37989324.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,9272597.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,46360628.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,18251138.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,82608306.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8978541.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-08,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,36247678.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6112508.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,19900161.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,14800200.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,49881526.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,8687692.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-09,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,29981365.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4125978.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,9898896.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,10214586.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,29051851.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6088608.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-10,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,19152955.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,3500553.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,8460707.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,6013071.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,15738290.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2512518.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-11,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,7277583.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,IT,domestic_world_foreign_residence,accommodation_arrivals,arrivals,4619333.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,IT,domestic_world_foreign_residence,accommodation_nights,guest_nights,11456720.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,WORLD,domestic_world_foreign_residence,accommodation_arrivals,arrivals,7013115.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,WORLD,domestic_world_foreign_residence,accommodation_nights,guest_nights,18949630.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_arrivals,arrivals,2393782.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
istat,2023-12,IT,WRL_X_ITA,domestic_world_foreign_residence,accommodation_nights,guest_nights,7492910.0,,unknown_exact_release_date,https://www.istat.it/comunicato-stampa/i-flussi-turistici-i-trimestre-2026/,2026-09-13,False,current_download; historical_release_values_not_verified,"https://esploradati.istat.it/SDMXWS/rest/data/IT1,122_54_DF_DCSC_TUR_13,1.0/all?startPeriod=2021-01"
