method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,n_cmp_seasonal_naive,d_mean_seasonal_naive,t_nw1_seasonal_naive,p_nw1_seasonal_naive,k_better_seasonal_naive,p_sign_seasonal_naive,n_cmp_street,d_mean_street,t_nw1_street,p_nw1_street,k_better_street,p_sign_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present,replays_present_fixed,n_min_both_windows,w1_p_sign_seasonal_naive,survives_both_windows_n8,survives_both_windows_sig
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,b_elastic_eq,13,2023Q2,2026Q2,2.64755631283743,3.0252650839759974,-0.1172720139178316,1.7440727081211382,0.7097978218813357,0.9230769230769232,1.0,0.5123378892620213,2.4083724856367383,2.7168600813328485,-0.5844053297419518,1.5965906148929467,0.6590220973672362,0.9777760465590576,1.0,0.5500695919789661,1.1264672153392086,1.2451870011995505,13,0.676623029974524,0.7023818292991736,13,0.297307067376079,0.2818560028765989,13,,,0,0.8242358139779654,0.9294221473556344,10,,,1,1.6131978828633626,1.923890282205172,13,13,0.29723818836349,0.4984623451564294,0.6181582032501949,6.0,0.70947265625,13,1.0063712226747017,2.263697509412063,0.023592725785908,3.0,0.98876953125,False,False,0.0,6,0.2,7,0.8571428571428571,8.164153283304284,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.70947265625,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,d_steps_rw,13,2023Q2,2026Q2,2.6601697134819884,3.0539029974819165,-0.1387916297346993,1.740694097661826,0.706285340118265,0.9230769230769232,1.0,0.5168282026677249,2.459948100000056,2.76369324078316,-0.686116864554876,1.5951353605729164,0.6536041309043691,0.9777760465590576,1.0,0.5614867145056723,1.1318338933702436,1.2718528450285649,13,0.679846575143713,0.7174234287941779,13,0.2987234879209753,0.2878919863455374,13,,,0,0.8099091671453367,0.9347437106323446,10,,,1,1.6208834271204746,1.965090646295079,13,13,0.3098515890080483,0.4882047643291282,0.6254048102353829,7.0,0.5,13,1.01898462331926,2.1254218440108392,0.0335514291744543,3.0,0.98876953125,False,False,0.0,6,0.2,7,0.8571428571428571,8.514761379371288,0.8571428571428571,1.0,14,13,1.0769230769230769,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.5,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,b_elastic_rw,13,2023Q2,2026Q2,2.6992187744728056,3.0548167102011683,-0.2291474035123955,1.7515731139146118,0.7076268736737346,0.9230769230769232,1.0,0.5210035129328314,2.4868370110618945,2.78723181389324,-0.6929853928114841,1.61391880600967,0.660442600263998,0.9777760465590576,1.0,0.5599707961458009,1.1484482659456827,1.2857550643614517,13,0.6898261528536015,0.7252653563415621,13,0.3031084982607657,0.2910388421740246,13,,,0,0.8308824006686644,0.9539717492857828,10,,,1,1.6446766368107633,1.986570427765541,13,13,0.3489006499988655,0.6013545375409143,0.5476038720430176,6.0,0.70947265625,13,1.058033684310077,2.478840045209869,0.0131810402107657,3.0,0.98876953125,False,False,0.0,6,0.2,7,0.8571428571428571,8.37410920975057,0.8571428571428571,1.0,10,13,0.7692307692307693,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.70947265625,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,a_unit_eq,13,2023Q2,2026Q2,2.7411826721780583,3.11680041370718,-0.2227130537454801,1.7918367072634749,0.7281379783928288,0.9230769230769232,1.0,0.5210760097279059,2.5698592121839003,2.900672261478363,-0.7755391518449051,1.6794035015001456,0.6893306139077403,0.9777760465590576,1.0,0.5644656751799191,1.1663028266829214,1.3286795564259608,13,0.7005506611396741,0.7494780916407288,13,0.307820829893496,0.3007550741513547,13,,,0,0.8395761376570424,0.9727212603659108,10,,,1,1.6702459025546363,2.052891400496501,13,13,0.3908645477041182,0.6195822359387873,0.5355328650095996,6.0,0.70947265625,13,1.0999975820153298,2.3236903562794087,0.0201420957028872,3.0,0.98876953125,False,False,0.0,6,0.2,7,0.8571428571428571,8.502048074241284,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.70947265625,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,c_mix_rw,13,2023Q2,2026Q2,2.7513107530632603,3.125972049665664,-0.2501129292870794,1.7927161146100286,0.7243703828637795,0.9230769230769232,1.0,0.5225274896874154,2.5115628377498265,2.813350134066248,-0.6800602088198069,1.635061916335269,0.6698413956301881,0.9777760465590576,1.0,0.5579205376957128,1.1706120649854892,1.298538916597492,13,0.703139045282117,0.7324764382998467,13,0.3089581617083197,0.2939325484921473,13,,,0,0.8517658790514385,0.9713671820712424,10,,,1,1.67641710222365,2.006322263483688,13,13,0.4009926285893204,0.7136106881909825,0.4754679465838785,6.0,0.70947265625,13,1.1101256629005318,2.660564180603713,0.0078009858245962,4.0,0.953857421875,False,False,0.0,6,0.2,7,0.8571428571428571,8.491069710763563,0.8571428571428571,1.0,12,13,0.9230769230769232,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.70947265625,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,1,full_sample,a_unit_rw,13,2023Q2,2026Q2,2.7582502216564366,3.134370381794888,-0.2650190793122519,1.8004675172523097,0.7309719663249156,0.9230769230769232,1.0,0.5242699529552743,2.59563567051836,2.9322632860121374,-0.8278733199436344,1.6925572811323335,0.6937795797805133,0.9777760465590576,1.0,0.568542261793159,1.1735646306492242,1.3420066107111472,13,0.704912531361775,0.7569955815912189,13,0.3097374286295111,0.3037717377105819,13,,,0,0.8393643529422284,0.9759667712480228,10,,,1,1.680645430055027,2.0734825166943027,13,13,0.4079320971824962,0.6464769887776147,0.5179704949756156,6.0,0.70947265625,13,1.1170651314937077,2.3638192881579374,0.0180876330803456,3.0,0.98876953125,False,False,0.0,6,0.2,7,0.8571428571428571,8.582759557587474,0.8571428571428571,1.0,7,13,0.5384615384615384,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,9,0.70947265625,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,e_revknown_rw,12,2023Q3,2026Q2,2.1983895178110244,2.9878618877736662,-0.6874648611159538,1.998931480494041,0.906780924698536,0.8333333333333335,0.8333333333333335,0.5620990743050941,1.5510307308250084,2.1760270057305613,0.1950876416120757,1.5643725031688993,0.7174802885580811,0.929630612070756,0.929630612070756,0.4881867247730505,0.8872197411966548,0.7915571624507702,12,0.6055600839902519,0.556522078107551,12,0.2309790159701773,0.1783396328442394,12,,,0,0.8163050496065641,1.015103160323566,6,,,0,,,0,12,-0.2794515577785515,-1.6185462554634684,0.1055449267992998,7.0,0.38720703125,0,,,,,,True,True,0.1666666666666666,6,0.2,6,1.0,9.38602946337491,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.38720703125,True,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,a_unit_eq,12,2023Q3,2026Q2,2.485525747005996,2.996700217885337,-0.4865685760005808,2.5526603235148966,1.160477287798237,1.0,1.0,0.5452705599264419,2.2816981053423757,2.71885817940351,-0.7202052358293539,2.594295013050234,1.199027399257538,1.0,1.0,0.5403322870026521,1.0031013576666097,1.1644479003155723,12,0.68465354657239,0.8186913037653182,12,0.2611476658529698,0.2623527659904667,12,,,0,0.767939438186951,1.0155655671284496,6,,,0,,,0,12,0.00768467141642,0.0137872463044836,0.98899971754268,6.0,0.61279296875,0,,,,,,False,False,0.0,6,0.2,6,1.0,10.4667812115674,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,a_unit_rw,12,2023Q3,2026Q2,2.532784249657962,3.124588480199718,-0.2021406126243649,2.460318642130236,1.10835880505893,1.0,1.0,0.5351082007748196,2.223201756536501,2.765936012829272,-0.4028545113461135,2.4485152660107143,1.1266383105502509,1.0,1.0,0.5301227182516395,1.0221738087279515,1.1345947175550486,12,0.6976711954482239,0.7977023517399557,12,0.2661129926753266,0.2556267758721284,12,,,0,0.799978995433309,1.0367789588653311,6,,,0,,,0,12,0.0549431740683856,0.0885290544095939,0.92945619291145,7.0,0.38720703125,0,,,,,,False,False,0.0,6,0.2,6,1.0,11.832755784026835,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.38720703125,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,b_elastic_eq,12,2023Q3,2026Q2,2.5383197233822106,3.143308260094633,-0.4571953654195483,2.5973885697013603,1.1677343439045913,0.9166666666666669,0.9166666666666669,0.5602255158822946,2.152575625243913,2.6703077097225485,-0.4956056113904401,2.5249933128744124,1.165091812671032,0.9678562218042324,0.9678562218042324,0.5389753645111404,1.0244077993493768,1.098551189229146,12,0.6991959761598422,0.772361137942895,12,0.2666945903691824,0.2475060867886634,12,,,0,0.7719211998403412,0.9651471595028684,6,,,0,,,0,12,0.0604786477926341,0.1164586047485776,0.9072890914318616,5.0,0.80615234375,0,,,,,,False,False,0.0833333333333333,6,0.2,6,1.0,10.866598659523635,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.80615234375,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,d_steps_rw,12,2023Q3,2026Q2,2.5972355237777167,3.0439145654885955,0.386372063969811,2.202105901472321,0.9729680907947614,1.0,1.0,0.4961674228400971,2.287697263027168,2.760360733133654,-0.1539111624041732,2.214794676480519,1.002914686253762,1.0,1.0,0.5169742253249279,1.0481848692252114,1.1675095264585589,12,0.7154247002994023,0.8208438489311124,12,0.2728847188656099,0.2630425573386443,12,,,0,0.7665846777949586,0.9954363163178128,6,,,0,,,0,12,0.1193944481881407,0.1639140646267847,0.8697987948851311,7.0,0.38720703125,0,,,,,,False,False,0.0,6,0.2,6,1.0,12.193414245818666,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.38720703125,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,c_mix_rw,12,2023Q3,2026Q2,2.6628699114832046,3.3340653632902053,-0.2316713811424468,2.531396770237825,1.1309937287566565,0.9166666666666669,0.9166666666666669,0.5494818993240507,2.221488519126818,2.842001092331684,-0.3106117403592593,2.4105894331160207,1.1040400155090164,0.9678562218042324,0.9678562218042324,0.5325196175468131,1.0746734073126956,1.1337203794032236,12,0.7335041011560618,0.7970876286241723,12,0.2797807516947301,0.2554297854937008,12,,,0,0.8205864131788505,1.0235144759703747,6,,,0,,,0,12,0.185028835893628,0.3004812272178992,0.7638101137367317,6.0,0.61279296875,0,,,,,,False,False,0.0833333333333333,6,0.2,6,1.0,11.981907588554256,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,PIT,b_elastic_rw,12,2023Q3,2026Q2,2.6734157389355557,3.324390720249419,-0.2197428730645295,2.5331594166181524,1.131298180868829,0.9166666666666669,0.9166666666666669,0.5490186069150068,2.2340245986774465,2.83177842525848,-0.3026334015178231,2.412062107925923,1.104082121684619,0.9678562218042324,0.9678562218042324,0.5322632977441794,1.0789294621324508,1.1401180756964973,12,0.7364090150059744,0.8015856729918209,12,0.2808887741028613,0.256871201050423,12,,,0,0.8159822708772971,1.0185785634319062,6,,,0,,,0,12,0.1955746633459793,0.3186978310144719,0.7499556595585988,6.0,0.61279296875,0,,,,,,False,False,0.0833333333333333,6,0.2,6,1.0,11.940526153116885,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,e_revknown_rw,12,2023Q3,2026Q2,1.6017454767256367,2.096795984941519,-0.6821286717954862,1.141414022406499,0.476803410700357,0.8333333333333335,0.9166666666666669,0.5688406622451053,1.17270080833926,1.5949881862697322,-0.1372182885825088,0.8845135178001171,0.3762770665458883,0.929630612070756,0.9678562218042324,0.5016491782743,0.646427849027613,0.5984792601491518,12,0.4412107670449511,0.4207743134194559,12,0.1682911927351052,0.1348387413859449,12,,,0,0.5711600112622457,0.7195499230815456,6,,,0,,,0,12,-0.8760955988639396,-3.2093972470318204,0.0013301357973434,11.0,0.003173828125,0,,,,,,True,True,0.0833333333333333,6,0.2,6,1.0,7.023534389448128,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2,2,8,0.003173828125,True,True
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,b_elastic_eq,12,2023Q3,2026Q2,2.255873957856896,2.640535881783024,-0.1683783975435408,1.6933687445570005,0.7328549634923432,1.0,1.0,0.5143771567732457,2.1550976555403327,2.4928424274431595,-0.5444960012402259,1.652447233695168,0.7200397150116274,1.0,1.0,0.5414173215082881,0.9104191467647428,1.0998382889012377,12,0.6213945310071621,0.7732660623352485,12,0.2370187551919202,0.2477960732783871,12,,,0,0.6707015942435377,0.920046773752572,6,,,0,,,0,12,-0.2219671177326813,-0.3371407378198869,0.7360108088973207,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,9.554132995273584,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,d_steps_rw,12,2023Q3,2026Q2,2.282153765356083,2.6145599694837784,-0.2275971958705943,1.6537473576562205,0.7117164248487722,1.0,1.0,0.5199908118381571,2.215912304923525,2.522568521749348,-0.6493612863915017,1.629148980495672,0.7041141733705863,1.0,1.0,0.5510223145829048,0.9210250761595226,1.1308745993653075,12,0.628633467650338,0.7950868389204515,12,0.2397799055826354,0.2547886247649594,12,,,0,0.6562518125741759,0.9080626243411432,6,,,0,,,0,12,-0.1956873102334935,-0.292911919909236,0.769589477495678,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,9.418261317850046,0.8571428571428571,1.0,14,12,1.1666666666666667,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,c_mix_rw,12,2023Q3,2026Q2,2.2881839114700946,2.7026614037681784,-0.3077649295625628,1.6925405758623884,0.7272275609310772,1.0,1.0,0.5235418150820904,2.1614794689177894,2.526310976505969,-0.6200143990564835,1.631129983467604,0.7075577858356595,1.0,1.0,0.5475427374909263,0.923458705246318,1.1030952005716226,12,0.6302945089524774,0.7755559073862409,12,0.2404134772059926,0.2485298629009891,12,,,0,0.6710061875954345,0.8921439594691366,6,,,0,,,0,12,-0.1896571641194819,-0.3138472437441033,0.7536370605739373,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,9.198883430392025,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,b_elastic_rw,12,2023Q3,2026Q2,2.2908870555650647,2.6834185217728947,-0.277236983350793,1.681644260344529,0.7221849689944057,1.0,1.0,0.5223848199155762,2.202015087080529,2.544134201650855,-0.6393547858119081,1.63630419157138,0.7075790867269336,1.0,1.0,0.5497274544231515,0.92454963239318,1.123782256123397,12,0.6310391068282978,0.7901004073816102,12,0.2406974894604285,0.2531907036674464,12,,,0,0.6754981245435787,0.916751449563324,6,,,0,,,0,12,-0.1869540200245119,-0.2915170734622025,0.7706558879066674,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,9.48710302219255,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,a_unit_eq,12,2023Q3,2026Q2,2.3453762471976414,2.7319929116447748,-0.2529093721463711,1.745684555931009,0.7521472132351072,1.0,1.0,0.5202210489893039,2.3070353915116337,2.6467867795032767,-0.7052029502858391,1.7223013740139903,0.744480734973422,1.0,1.0,0.552048391663024,0.946540224190764,1.1773785985575562,12,0.6460484940157145,0.8277825221869036,12,0.246422525793769,0.265266081776474,12,,,0,0.7033104496613858,0.9826659394217914,6,,,0,,,0,12,-0.1324648283919348,-0.1953327365503815,0.8451324705800021,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,10.104179131813789,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
driver-lines,margin_v2,adj_ebitda_margin_pct,W1,2,full_sample,a_unit_rw,12,2023Q3,2026Q2,2.367288621193001,2.7506346624184834,-0.2961115023700168,1.754755928663531,0.7551026487616472,1.0,1.0,0.5231088072333211,2.342261025161486,2.6776418065633663,-0.7572476221049558,1.7376885785424878,0.7494540879332658,1.0,1.0,0.5553762617997928,0.95538355728877,1.195355742442111,12,0.652084393900403,0.8404217577944687,12,0.2487248014105388,0.2693163732677837,12,,,0,0.7012817081455546,0.9816162939323252,6,,,0,,,0,12,-0.110552454396575,-0.1628294493733619,0.8706527204522945,6.0,0.61279296875,0,,,,,,True,False,0.0,6,0.2,6,1.0,10.097845929429475,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",False,False,2,2,8,0.61279296875,False,False
